#2020-10-20	/home/chrisz/programs/bursting/txburst_inference.py infer -c siI16Rik_5_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siI16Rik_5_cast.ml.bootstrap.csv --binitrandom	2:18:13.046140	0.1
ENSMUSG00000031391,6.186867344800998,831.101993144331,1.0,0.001,13.318543151386748,0.001,0.03614208718308013,100,100
ENSMUSG00000031392,0.488256240965987,2.8327795943259835,16.367408570359622,0.32593824430396223,0.7050174762479662,3.4774239814700687,10.632227885087303,100,100
ENSMUSG00000031393,0.21326138010432952,0.6422887716249128,6.965559228250256,0.05496345083423329,0.3567389196421538,5.630904820439664,53.20344086047365,100,100
ENSMUSG00000031397,0.029229175963394437,15.081156511713157,13.427775057959314,0.001,8.217002567093214,0.0012863920492332355,44.315553308381794,100,100
ENSMUSG00000031398,0.025869597362897175,0.16178125506973567,2.3659752564432313,0.001,0.16812775329418855,1.913233795934549,463.72327631309304,100,100
ENSMUSG00000031399,0.5508704772878825,62.752620953021825,76.74314252456577,0.001,0.7914329072552702,0.8750865728370859,1259.7770490722414,100,100
ENSMUSG00000031400,0.40627441114954493,4.027386701071118,125.77311154348492,0.2722839023979663,0.48272915484152135,27.271221590608718,48.62891260735867,100,100
ENSMUSG00000031402,0.34607772761917227,4.490735264193123,460.602738771148,0.002767935735466258,0.41248788012541837,83.76948385386186,280841.23515159194,100,100
ENSMUSG00000031403,0.3177232479783874,1.041578166455551,22.646792750432777,0.21049238827091893,0.4057606539250569,13.572078817245902,36.197794968838394,100,100
ENSMUSG00000031410,0.001,68.34401207918619,1.0,0.001,0.001,0.0015253176647581283,0.6420153013870322,100,100
ENSMUSG00000031422,0.2484550162616252,0.6263658524844752,127.57742854998354,0.001,0.3599275011584866,0.00658587501061288,252.42032670513743,100,100
ENSMUSG00000031425,0.06946134089002462,3.8557636621868503,11.4382969894245,0.03216743988422981,0.18110100675298124,0.9376582954334831,7.6445877048656525,100,100
ENSMUSG00000031428,12.049699104608559,811.177174378974,1.0158759259077803,0.001,21.750882213163415,0.0010000000000017573,0.012949804999757574,100,100
ENSMUSG00000031429,0.3346215040098676,0.5445579443695684,20.9485777677607,0.19343284937418692,0.682374304198806,12.673861239986365,79.98642090149667,100,100
ENSMUSG00000031431,0.11775028674897632,0.42331818984111946,2.633464466227641,0.0017656245044411255,0.4392426611285337,1.265559906412633,536.0090620258592,100,100
ENSMUSG00000031432,0.3574224727742958,1.3414329080498195,21.39869690759998,0.22627160931082896,0.4790328134160878,9.62738355624297,29.935744538487974,100,100
ENSMUSG00000031433,0.03624438781480068,0.6932609648173323,3.060352932370179,0.001,0.1693386448306754,0.590484668593831,139.0351679534243,100,100
ENSMUSG00000031434,0.0693814108663313,0.22230453525627483,1.3845705279015583,0.0026330494210657514,0.45045494858772583,0.6899728052425704,177.23235914849056,100,100
ENSMUSG00000031438,0.07091656713188049,1.3882857658648649,12.299235763793938,0.001,0.10973302384009008,4.834213452372967,627.253346466818,100,100
ENSMUSG00000031441,2.513165702437132,739.761883778542,1422.5687866707883,1.806198647308785,3.748782751850963,1.2531595680515215,3.5652156560485726,100,100
ENSMUSG00000031442,0.015247531246467116,0.7117835045404058,5.45819820575385,0.0028123245043577445,0.10314790130504323,0.6874467288964461,36.91447179188036,100,100
ENSMUSG00000031443,1.2484004151359889,335.31751447406884,1.0,0.001,6.867206841523689,0.001192763982387607,0.061076862031483464,100,100
ENSMUSG00000031444,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.002125898454882657,0.11710098813659339,100,100
ENSMUSG00000031445,0.001,68.34401207918619,1.0,0.001,0.001,0.0015650840703515477,0.07415476110459779,100,100
ENSMUSG00000031446,1.3868117754108682,3.6281284214439355,23.101597640626892,0.9128360705266529,2.385589444820586,2.791071325242145,12.594049461593844,100,100
ENSMUSG00000031447,2.0575581454266234,25.600160633788786,1365.7749830794896,0.2863181838718663,2.460850658172375,1.6939660389367088,61.0795762584172,100,100
ENSMUSG00000031448,0.001,68.12868922639663,1.0,0.001,0.001,0.0016640682889747151,0.2185136917481184,100,100
ENSMUSG00000031451,0.8488077772479221,7.252442722229755,198.26133850066088,0.7319045394441925,1.043922584701817,19.122457833770227,34.93609458668955,100,100
ENSMUSG00000031452,0.001,67.26753423819389,1.0,0.001,0.001,0.0016647689597949697,0.08569542099412988,100,100
ENSMUSG00000031453,0.4801758882471462,5.458284171541555,30.19777442340056,0.33751745943390954,0.635038074185179,3.602477162687646,8.82049929957549,100,100
ENSMUSG00000031458,0.8932935931115337,2.81149100862652,13.686367143699723,0.5989647864566988,1.5180694775811783,2.3770771815773175,10.051381732475965,100,100
ENSMUSG00000031461,0.001,67.9133885692182,1.0,0.001,0.001,0.0014726755406706225,0.14867322355865173,100,100
ENSMUSG00000031465,0.05812436600995698,3.067992383791222,18.63093270638464,0.022953444982634724,0.12079867399581631,1.696100820952808,14.652319850339811,100,100
ENSMUSG00000031467,0.46908639675171276,1.540212030303109,16.468894718265872,0.3088155915370522,0.6770942717702273,7.34299249543439,18.03814248123515,100,100
ENSMUSG00000031478,0.2824662026244133,10.483641909297814,18.559372128706983,0.10203635863799633,0.48329674227919145,0.8711952456078709,5.87071696951017,100,100
ENSMUSG00000031479,3.0277498056128924,558.2648851300585,2634.5426450048903,2.2150776921020325,4.599747730149408,3.065238316920232,8.760729261962695,100,100
ENSMUSG00000031480,0.09481351000617487,1.90719907164772,7.0344923801124795,0.010097845315719733,0.18985662588370697,1.5186018039568525,41.89776727754956,100,100
ENSMUSG00000031481,0.001,68.34401207918619,1.0,0.001,0.001,0.0015463687495316342,0.1695987359108833,100,100
ENSMUSG00000031482,0.24679762041761885,79.01770048312044,192.13936094549,0.059649910692210574,0.4267833513488382,1.0885671741564966,10.712230702817681,100,100
ENSMUSG00000031483,0.8151455007687507,1.7248709084230693,6.799873074691811,0.4622943360799902,3.3101679788331877,0.9117043840965163,8.720403639184575,100,100
ENSMUSG00000031485,1.2122010785755197,53.923502222707235,110.32475301649305,0.8153690280439617,1.5769473972034205,1.4323196723120448,3.8895341922065887,100,100
ENSMUSG00000031486,0.001,0.012434128528575169,1.064714725545581,0.001,0.4203574913471625,0.10773999850447827,97.41763822591207,100,100
ENSMUSG00000031487,0.1859409782423005,0.43028284033698716,2.8249415526523576,0.013024472882072065,0.5959315406435735,1.5759642481857326,140.16276370798516,100,100
ENSMUSG00000031488,0.19120504012081352,71.78891952527606,127.20156355334767,0.06883558932655318,0.33592978369835413,0.689151099457761,5.255603032713253,100,100
ENSMUSG00000031489,0.05258076036715836,21.128795619643384,16.663584314478502,0.001,5.30846804659909,0.0017104427653065655,49.69781204248556,100,100
ENSMUSG00000031490,2.00759020144924,121.51080478324708,1742.2667307874892,1.4916405437674416,5.198186365247354,5.552772171002919,22.511255961893408,100,100
ENSMUSG00000031493,0.5887141000904191,156.91616554034337,1.0064172224914971,0.001,10.265199012204988,0.0010000000000072592,0.028457188693653847,100,100
ENSMUSG00000031497,11.862772991303816,441.80641605008736,1.0,0.47748703367908246,41.68088249386892,0.001051950756009569,0.008977258963562752,100,100
ENSMUSG00000031502,0.7433857455701841,14.897582912809675,270.81331690067475,0.5737900780501739,0.9618762173036413,12.689986232650266,26.282148549158208,100,100
ENSMUSG00000031503,0.47523134977269765,8.445690951904055,114.21123293869647,0.3601327332264598,0.5942029254605843,9.610138482663213,20.784513496934572,100,100
ENSMUSG00000031504,0.0990614726338705,0.1378916948584544,2.0419675405605657,0.001,0.6661305485039541,1.2923702264474872,1525.1808245992495,100,100
ENSMUSG00000031505,1.0933759372275362,3.8908124492302263,12.150129658219956,0.596402963523361,1.8215954044764595,1.4914884855255004,10.56454392138787,100,100
ENSMUSG00000031506,0.00915950011656656,27.06729922094308,66.26496250661195,0.001,4.08016387029082,0.0015284353171614077,48.77170150244248,100,100
ENSMUSG00000031508,0.2624919544902423,0.9247189832927823,5.8822799821122915,0.11637011149916464,0.4416570593562247,3.364718258185929,17.514310257641732,100,100
ENSMUSG00000031509,0.001,67.26753423819389,1.0,0.001,0.001,0.0015418996465440542,0.2176268497217157,100,100
ENSMUSG00000031511,0.5344462845669681,156.55189265247708,335.3295508495693,0.10331213852102195,0.7698881818278995,1.5083730623596672,19.207706826000003,100,100
ENSMUSG00000031513,1.9585105980491997,41.48474375169462,276.4487917073571,1.2577254077887943,11.389255976283502,1.367526352766678,14.417032026567274,100,100
ENSMUSG00000031516,3.5642733553408035,19.9346623363077,60.04471304825234,2.547506460305442,7.342087910521284,1.2642295192474662,5.379714473504158,100,100
ENSMUSG00000031518,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0018331430423308495,0.1816753342132295,100,100
ENSMUSG00000031519,0.12772562020475733,4.310297376181954,426.639776649353,0.05501353508114093,0.15894318410046987,57.60129529979193,1198.0377579053816,100,100
ENSMUSG00000031520,0.27403659028977295,1.2054582828890485,8.154243316573897,0.13485252266818987,0.41384591833213924,3.7780510719870026,15.925501899322358,100,100
ENSMUSG00000031521,3.3528540789181247,720.8329759574904,4106.833772953685,2.6664362283902214,4.906362262629168,3.8424944214751475,8.358045485823233,100,100
ENSMUSG00000031523,0.2064401162099475,1.9207801390987376,119.97228111298918,0.1128726253644663,0.27158739305846136,43.17210049878591,111.55226491323876,100,100
ENSMUSG00000031527,0.5523462160552113,18.159471928088333,34.30920101539525,0.06216015378004805,0.8318460200838369,1.3478859916800094,79.38297488811976,100,100
ENSMUSG00000031529,0.12221349146564964,0.26938107583600834,2.07217829748986,0.001,0.5190620770789256,1.239848199630861,1082.85751431838,100,100
ENSMUSG00000031530,0.32205374603053566,40.74031723373553,161.50039536836331,0.23664443478174754,0.4042754469210271,2.8280564145840255,6.540425750527358,100,100
ENSMUSG00000031532,2.518605344112354,204.7443873864478,1155.9977449282353,1.9005716511624486,4.864731570704265,2.957567016526496,8.971560931400177,100,100
ENSMUSG00000031533,0.9753423081565076,2.6401344361615084,9.385396544935677,0.5445274020415584,4.22724215394791,0.5967348317425252,8.907846581210318,100,100
ENSMUSG00000031534,0.5187808085720622,8.587730226468027,17.262323893455797,0.29617786945578184,0.8130618731930086,1.2141022472983318,4.824956531633699,100,100
ENSMUSG00000031536,0.6336068053291382,1.6335087077551178,11.327890357273938,0.36994113854813954,1.1202158829107511,2.865585000705699,15.304700331766401,100,100
ENSMUSG00000031537,0.4559009383701033,1.0455015555797644,6.672314728285527,0.32025606846684673,0.8062239639198671,2.4575894580080737,10.747129024880305,100,100
ENSMUSG00000031538,0.08871299821471595,2.10085904433456,15.996011203237133,0.04455447216691284,0.1363667547020308,4.396976025658377,14.116224173908872,100,100
ENSMUSG00000031539,0.5250065559012677,4.628678794913596,6.792877800287854,0.08407463429302164,0.9188880566665765,0.7609559748142565,14.373016682380815,100,100
ENSMUSG00000031540,0.04162674551070458,0.519166769244965,5.4248047188075725,0.008778010075895135,0.12746322362146295,2.5248776381055285,72.56577824218554,100,100
ENSMUSG00000031543,0.015480038849081921,28.813572220709013,50.14931153409034,0.001,3.9962308266019564,0.0017046764669582935,39.50662623581917,100,100
ENSMUSG00000031545,1.5980663786548523,12.545950847791262,57.92608247245651,1.1830475305849872,2.1827781435724125,3.102429428072936,6.982056782187422,100,100
ENSMUSG00000031546,0.9658138310032622,3.5547871350983224,16.226287767652202,0.7492281900459208,1.506020502747604,2.59891964636137,6.832558315986308,100,100
ENSMUSG00000031548,0.001,0.011825785373595129,1.6155301323649627,0.001,0.10608658534964832,0.9650346887731756,184.4644357473232,100,100
ENSMUSG00000031549,0.010009204082094884,22.1953832064771,25.277418565047174,0.001,3.703215718575306,0.0018458112929677147,17.57488781401397,100,100
ENSMUSG00000031551,3.7678001332642164,999.999999958781,1.0,0.001,6.753380069047508,0.0010956881222518827,0.07275896855467934,100,100
ENSMUSG00000031554,0.06567212981169869,20.634203712258355,14.181544593601162,0.001,0.8690570077713213,0.0018138993059541144,57.8595245581519,100,100
ENSMUSG00000031555,1.2132354753529657,413.02739660173273,3738.4384486330687,0.9948799977181875,1.7391859624994646,5.616065541394148,11.328637986500201,100,100
ENSMUSG00000031556,1.6849531986257962,10.520002835011217,76.52477077778975,1.2357168832815164,2.4013277320840913,4.321741165490187,11.498021745435608,100,100
ENSMUSG00000031557,0.6732672077731171,43.35960517770916,109.73142218037253,0.31256090195256286,0.8492716154419692,2.1227057919394126,7.475695703335926,100,100
ENSMUSG00000031558,0.24907363353344678,8.001543129189328,102.95577105564742,0.18263940423823824,0.3093550032406552,9.384890807520094,19.793159656458155,100,100
ENSMUSG00000031561,0.009806194647288944,17.95112810613174,20.583390903628338,0.001,4.723140701827003,0.001370421660674144,14.464141457086948,100,100
ENSMUSG00000031562,0.5166847557628773,3.0751934230497233,10.379410350140912,0.30920586120928006,0.8015611096754816,1.8011150144826802,6.270919218146473,100,100
ENSMUSG00000031563,0.9082450706569438,3.365709441953875,25.694942817214766,0.5069343381734446,1.5405117784501905,3.8083842459108044,18.989648981800897,100,100
ENSMUSG00000031565,1.1647303501358972,10.43963829167356,54.085536398147916,0.8853503833827281,1.598402195268599,3.4905904962715364,7.296520989072135,100,100
ENSMUSG00000031568,1.6529744359836265,32.84504125561508,53.695103459593795,0.4102002898216034,2.205874527580696,1.1605909361556692,16.133317328079496,100,100
ENSMUSG00000031570,0.8726112932286433,14.62664776654999,44.35147010851314,0.48194009966788076,1.1333903449946174,2.0884509689569724,6.812230936972172,100,100
ENSMUSG00000031574,0.08217537270991222,19.2792982542167,6.413842865707413,0.0030667835782545905,23.966826867059122,0.0010000000010676282,3.077680303302563,100,100
ENSMUSG00000031575,0.6064139712775423,1.0112927992759693,8.513654911702519,0.32923062807409964,2.1763969362105806,1.7766940577367203,20.709671902289625,100,100
ENSMUSG00000031576,0.11321321529697388,1.1009476855832503,2.7639893017825234,0.045331073862100654,0.3053731189138304,0.7551277606709179,6.2046933442964285,100,100
ENSMUSG00000031577,0.189729886575467,0.6858297877542867,2.4729480742970087,0.001002300877988742,0.6112942836072786,0.8578517694656833,829.4144762597587,100,100
ENSMUSG00000031578,1.8507662919626788,33.34727014673351,173.44334705296208,1.2954266896190725,4.128646137052184,2.1840248030157454,9.726229655565733,100,100
ENSMUSG00000031583,0.041776581841078686,0.17242204786849774,1.6103312980485325,0.001,0.29764166381486046,0.945764490640814,389.19793419908956,100,100
ENSMUSG00000031584,0.7576575749910478,75.08392615512736,127.59369876873534,0.45441829226163444,1.0921360571926346,1.1178678874675574,3.2558465753797248,100,100
ENSMUSG00000031585,0.9765635955771708,1.457928748845061,15.021196644104089,0.6496973179225782,2.2335049198389587,2.7167875696846933,19.034889823805628,100,100
ENSMUSG00000031586,0.0726378866276447,17.93695971078968,30.94596151660317,0.0202768959923912,0.20589085581665653,0.44573893942332726,7.045849504293379,100,100
ENSMUSG00000031590,0.7555577695978425,1.1122729110838856,11.275378320264943,0.5329195785691008,1.5430018485310142,3.0500859955908863,15.591465274033297,100,100
ENSMUSG00000031591,2.9370420373627875,13.488382085139468,83.01659554105495,2.1639123782165406,6.0370719940603195,2.5337996889594443,9.994613598713471,100,100
ENSMUSG00000031592,0.13617708197323253,0.12634659452406713,2.9855378861759903,0.0015481083402999656,1.3205206417774242,1.5188168920783027,2537.3432346112722,100,100
ENSMUSG00000031594,0.002024907366294721,8.146645080130535,40.88945258011187,0.001,0.043765209857441124,0.002190615074151091,23.126070889289807,100,100
ENSMUSG00000031595,0.0560092208593155,0.7657752508548784,4.185506074801857,0.01451586672528497,0.15385100089292553,1.5812711565038153,22.874270267746738,100,100
ENSMUSG00000031596,8.241498022788615,720.2882757446117,1.0,0.001,19.881628229350103,0.001,0.044769851553840785,100,100
ENSMUSG00000031600,1.570451990817099,12.335224719250938,20.407573583332738,0.9199983460612441,2.8095300206289826,0.8314842155053123,4.091882011116677,100,100
ENSMUSG00000031601,1.3830245854614682,4.579109419901195,8.099752042651298,0.541676338171407,2.871498040952528,0.6877377697919982,7.5067714176545435,100,100
ENSMUSG00000031603,2.15062802965034,572.0509720279905,1.0,0.001,5.395053926268869,0.0013968002162878313,0.07225314892704857,100,100
ENSMUSG00000031604,0.7588891473078004,25.982731425465087,327.53524571413527,0.6166974488058037,0.9632620017486678,9.219514131499341,18.08911273575563,100,100
ENSMUSG00000031605,0.2874642700911315,1.2583300765906555,7.424302468872075,0.16196990694134938,0.44728969570732213,3.2585728392955473,11.243410165857874,100,100
ENSMUSG00000031608,0.5858325066020341,1.8138541403225592,7.908459586959579,0.346963295968328,1.24185008027723,1.657436303608102,9.267259588731052,100,100
ENSMUSG00000031609,0.013674949955897533,16.433952002376742,51.69290940625296,0.001,0.18381111493120758,0.004790863344202769,83.76672666390633,100,100
ENSMUSG00000031610,0.001,68.12868922639663,1.0,0.001,0.001,0.0014169831232360326,0.0652842014335408,100,100
ENSMUSG00000031613,0.001,68.12868922639663,1.0,0.001,0.001,0.0017505201769683126,0.2165053901777379,100,100
ENSMUSG00000031616,0.18660944700027107,18.07048322250025,3.6229143810141875,0.018560835988367698,24.282613986828288,0.0013997535894934984,1.2512705845095107,100,100
ENSMUSG00000031617,1.869548200539668,1000.0,1572.4313598290619,1.2007807432308066,4.405832498168772,0.6372148533300203,4.638874473451763,100,100
ENSMUSG00000031618,0.0055991194647148825,0.9359596748112591,7.636444161285852,0.001,1.2666001442197268,0.0017986459705412092,23.621542108939092,100,100
ENSMUSG00000031622,0.25872136570626203,0.6616256094694789,51.24737442887455,0.07154202952756081,0.3669602506783686,51.91014863557339,110673.44812095012,100,100
ENSMUSG00000031626,0.006084819481046796,21.25864262720964,51.951704464120056,0.001,0.165942082138369,0.0015703767283542789,30.986615102409203,100,100
ENSMUSG00000031627,0.05060674213468417,0.13154632070608466,2.162914115570561,0.001,0.3346327933418677,1.7338620106102502,963.1552751253967,100,100
ENSMUSG00000031628,1.6934397232602785,35.72704594672528,108.24613967551362,1.134951918804,5.700964225046839,0.8389952617835437,5.8861599188812965,100,100
ENSMUSG00000031629,0.09695321695075305,0.935627448541804,7.682775580391213,0.06201578855114193,0.20583618526912945,3.22756292307588,14.187187563368873,100,100
ENSMUSG00000031631,0.07401166985550882,0.09434817959170402,1.9221634871474562,0.0017163455177716005,0.6529125047449295,1.2898866621707878,972.8098691089438,100,100
ENSMUSG00000031633,0.060191690927243045,0.4234972169855464,350.069696494185,0.001,0.0010000000000000009,0.00570254247047234,4.844978719659007,100,100
ENSMUSG00000031634,1.471720506169176,3.8735093074300155,29.606850725081614,1.1907676860191283,2.8538122451866146,2.9973195034754254,11.633301916121038,100,100
ENSMUSG00000031636,0.014155296221020394,3.106320497245889,61.17966329567631,0.001,0.11941153051127462,0.11762929792660909,70.15855830262736,100,100
ENSMUSG00000031637,0.009702791140883127,22.081824176534393,25.178302839895096,0.001,10.761434457823508,0.0010469700078160364,8.215066020940409,100,100
ENSMUSG00000031639,0.009859143527288521,22.363304682015418,25.465974422464633,0.001,2.5264835718423937,0.0014681865442696422,11.679939064661127,100,100
ENSMUSG00000031641,0.38378276949120604,0.43209821346088195,4.5260831325491395,0.07954047200896917,1.1634329489116504,1.8942667024197362,81.7064532420845,100,100
ENSMUSG00000031642,0.48433065018163596,3.50344590219063,7.26043755254441,0.15245588322733095,0.9316689527115614,0.9719606941868174,10.745829093900934,100,100
ENSMUSG00000031644,0.12872476754524087,1.0610345207140244,1.8020780405196295,0.054910225512112484,0.4424202159943654,0.4497619070565978,5.578377774011374,100,100
ENSMUSG00000031645,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0013526736466393326,0.09125937068132099,100,100
ENSMUSG00000031647,0.13073661096448028,1.3076778106356297,4.2067534479271735,0.051950609973836784,0.282884007338547,1.23380695383827,7.39422236550123,100,100
ENSMUSG00000031652,1.314268223001812,4.038064508389765,9.22361730145692,0.6464637804106281,2.841315289112832,0.7554866292483704,7.282497818786782,100,100
ENSMUSG00000031654,0.001,68.12868922639663,1.0,0.001,0.0010000000000000005,0.0014114979150884788,0.45350515173701517,100,100
ENSMUSG00000031657,1.705713808028254,347.2144786370975,307.1930110527961,0.5158021029456419,2.915582968588945,0.5012642250425711,7.448017806068326,100,100
ENSMUSG00000031659,0.3488159138894294,0.8006539057189268,5.839105097781462,0.15859008539410807,0.5885062496390061,3.4667718894884483,19.40360252262274,100,100
ENSMUSG00000031660,0.3951333290124225,0.6691857348062252,13.770730671655297,0.2569330710627886,0.6968795083222574,9.575833287781624,40.35004740454261,100,100
ENSMUSG00000031661,3.8773123420650712,999.9999999760064,1.0,0.001,4.565153717259966,0.0011538693320197687,0.03697496802762891,100,100
ENSMUSG00000031662,0.005864240315175345,20.750173584719878,51.78891706688518,0.001,3.207211133567186,0.001491633663619804,25.02772340439246,100,100
ENSMUSG00000031665,0.020376843590714993,24.564977632206165,27.368871673055978,0.001,4.743175386477689,0.0012837590792685594,40.5065125203343,100,100
ENSMUSG00000031666,0.706719303807841,115.23174495747509,114.70816871352122,0.1326699153435593,1.1744732359172603,0.5796137338615168,9.240610437849671,100,100
ENSMUSG00000031667,0.8421303272675286,4.941043827939792,14.30572022564574,0.4999563443919157,1.2984285545949166,1.7597212371558326,5.938958752051931,100,100
ENSMUSG00000031668,0.8198241274188858,30.71819203701125,18.004948735481634,0.11264861185305698,1.751762918108398,0.2622596386574446,8.636361182228782,100,100
ENSMUSG00000031669,0.00645396039856865,4.06861848394476,23.500645717973445,0.001,9.1275672154979,0.001224328636650751,85.30916716961661,100,100
ENSMUSG00000031671,0.472830479398185,1.8245540016072177,4.159144901040743,0.001,0.5705465255591443,1.8294280618811705,1899.0231288760192,100,100
ENSMUSG00000031672,1.203826655039757,5.555793307406169,42.826768409152415,0.9385981965920197,1.7436245361623728,4.420509173654203,11.674081350124318,100,100
ENSMUSG00000031673,0.32850506252805145,8.76317110252716,64.54206549223358,0.2217529658627182,0.41868425420558236,5.470185429462525,12.539145024139192,100,100
ENSMUSG00000031681,0.4262650719812012,44.089817099763366,80.93815900755409,0.18093367290551204,0.6371342629750468,1.1093586191630567,5.863299501714888,100,100
ENSMUSG00000031683,2.476839974256779,76.43556681516317,431.78788494556596,1.6244165676827649,6.1140883933004355,2.2114970114348775,11.165506972574486,100,100
ENSMUSG00000031684,0.6175827687763343,2.29325248342082,7.453452928944086,0.24044055357776145,1.2660658924830603,1.4454750882027794,11.803349155495384,100,100
ENSMUSG00000031691,1.2089260810741196,2.7285925548681735,15.779562921336622,0.8014235280045585,3.146470949342441,1.59811137101754,10.796001875592996,100,100
ENSMUSG00000031696,3.714744462635447,22.368357576537036,60.85784898485079,2.3464658675012435,6.7175187257059985,1.3495466251036525,6.427106181929863,100,100
ENSMUSG00000031697,1.0050680927277693,110.64735435948984,924.1336705891887,0.8125782366151142,1.233065739566746,6.363113103416058,11.08448548634378,100,100
ENSMUSG00000031698,0.009709797888692489,22.29332742978404,25.395301905198146,0.001,4.398402674989856,0.0012159486341385807,10.561778645860493,100,100
ENSMUSG00000031700,0.2852306114757037,18.896612264433525,34.250254587870664,0.001,0.3905984245149362,1.2160042200316488,748.9699096526949,100,100
ENSMUSG00000031701,2.6329903606323186,264.0362524534985,1267.0812388459842,2.2082683336681628,5.1763690219536524,2.479244606066785,5.975763618404784,100,100
ENSMUSG00000031703,1.1015214998667016,1.4484339683228735,5.313800749372349,0.4133970977659638,2.8437473851771706,0.8073370741033397,14.02727334304117,100,100
ENSMUSG00000031706,0.6412016085616437,108.22794191122077,104.11973056880365,0.1917514340548646,1.1615295878727152,0.5044975080753518,4.79994612445718,100,100
ENSMUSG00000031708,1.654257516220289,3.708472711528286,51.123254544880204,1.3101138078558285,2.9655271124995624,5.32349483967289,19.545044412556813,100,100
ENSMUSG00000031709,0.13106557610138447,2.9027057865141126,15.29940767900352,0.0836730648640891,0.2024808531727785,2.9010781309531586,9.496769181486723,100,100
ENSMUSG00000031711,2.5952330231039102,442.34444581536496,830.5690241731558,0.9804529487491929,8.418175037342635,0.6395770014574266,11.317650741576859,100,100
ENSMUSG00000031712,0.13897198515203935,31.92285634669946,33.68536451955289,0.001,0.3542862530060653,0.36952944281780276,171.97124562583195,100,100
ENSMUSG00000031714,0.46509064419461915,11.39495428475284,19.066413749916485,0.26199757936867024,0.6719128545979375,1.038273586101238,3.710278982625472,100,100
ENSMUSG00000031715,0.20084340275829904,1.3905108008551326,31.945573254435796,0.022818690367538225,0.3670207957545969,12.567556673951415,1423.4076962894856,100,100
ENSMUSG00000031722,0.0027183035507241,9.944813208127664,27.366345896536437,0.001,0.040851647697690306,0.0024257698908248613,15.077545817602452,100,100
ENSMUSG00000031723,0.19967843173361655,32.80993569562912,30.689706144833714,0.001063448938786502,0.4085062114349637,0.3301088806696588,216.3684411725177,100,100
ENSMUSG00000031725,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0016985845405604176,0.15164254532866733,100,100
ENSMUSG00000031728,0.02511998605046127,0.11602673418056733,2.5961306249058764,0.001,0.20303834699993684,1.94272066997316,682.5711283633414,100,100
ENSMUSG00000031729,3.013807162523535,216.69282843135088,506.28129615340686,2.299155756801179,4.20212662361517,1.6687754063569102,3.904439734537237,100,100
ENSMUSG00000031730,0.8009212918851752,85.28340883318738,158.29768098897713,0.47278077702965027,1.0976685345061559,1.3380613571963969,3.483293244877084,100,100
ENSMUSG00000031731,1.6868789227568841,85.38357460434786,206.65155681163284,1.0164134854668516,2.61832350315642,1.405269984935424,5.787656743895635,100,100
ENSMUSG00000031732,0.2840688385340787,12.573281310172272,24.081602941919893,0.16415206058430587,0.4505945488911247,1.0238952470225886,3.8660316684011202,100,100
ENSMUSG00000031734,0.11837722168241369,30.01186130281377,60.67901235895948,0.0011707185075383892,0.18039267092256728,1.0365501489391122,245.0635641860754,100,100
ENSMUSG00000031736,0.11950093036903817,2.0216701644867396,2.7059304108855997,0.039555130137950645,0.42733919730268544,0.20004557993772876,3.315519307504904,100,100
ENSMUSG00000031737,0.15228189805482725,2.085252224001316,4.462660401066302,0.005963861514568675,0.35445774834821075,0.759485412610924,71.24587360693909,100,100
ENSMUSG00000031740,0.265048177282096,3.6269741801952633,162.14880185547804,0.21524001888385208,0.3377777213808586,33.65955634581051,59.047605780144394,100,100
ENSMUSG00000031748,0.03610219763588091,21.460750416744187,11.345993668130482,0.001,10.843073194930586,0.001068905676776636,3.7604236767551553,100,100
ENSMUSG00000031749,1.0017395930870183,52.82083001004569,178.6730534778645,0.5889683574663442,1.270092680635569,2.7829561070588156,8.007243059606264,100,100
ENSMUSG00000031750,0.018864569977181344,0.7952240136608977,4.79763041364891,0.001,0.13938078218803618,0.4621062970929016,141.00949429614636,100,100
ENSMUSG00000031751,1.8761500447820967,15.083917639294299,34.37444962158376,1.3251492251292438,4.694413744612694,0.7916660888081413,4.276655489668899,100,100
ENSMUSG00000031753,2.5674844514325814,33.12904703025793,61.53575799664912,1.4070442951284505,4.16986624801275,1.0124986278825376,4.966204403546037,100,100
ENSMUSG00000031754,0.12107172955036781,0.1460822113119583,25.694432782991456,0.04352950020143008,0.4435011440977598,27.663353618182498,520.6406513136659,100,100
ENSMUSG00000031755,0.10769032944392017,0.37700149877067585,1.5944703893298102,0.001,0.482229145422717,0.6630735156539002,538.6979965720332,100,100
ENSMUSG00000031756,0.08783786501674762,0.5761704394450469,3.2781456579623356,0.002794511694085269,0.25363246530911465,1.2060846317440532,207.92329643933067,100,100
ENSMUSG00000031757,0.9393581684393958,265.27572126850305,1.0474226965789089,0.001,6.123793091380327,0.001306845161773268,0.03878994394797601,100,100
ENSMUSG00000031758,0.13701564961305845,4.368399192431716,2.1349689637341234,0.032393592051244355,24.359921076403253,0.0018024306535415835,1.005519741140804,100,100
ENSMUSG00000031760,0.034868381326980974,22.02038300800877,11.653647219779124,0.001,11.70972495018641,0.0012623598058354541,2.5059372974603873,100,100
