#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siCont_c57.csv --njobs 200 --method max-likelihood --bootstrap --output siCont_c57.ml.bootstrap.csv --binitrandom	4:29:24.513180	0.1
ENSMUSG00000022671,0.5813802321532763,0.8892127826174375,6.169933107449351,0.3264118018201069,1.0223665934635666,2.9943709338354836,17.01043462383675,100,100
ENSMUSG00000022672,0.09949146080687829,0.11574573158570949,1.3634588382649013,0.0010101500421391676,1.0475411795029954,0.6285344828132586,1233.6458736789737,100,100
ENSMUSG00000022673,0.5600225757823121,26.30686947580568,190.85512955939268,0.3814345056014322,0.6904178686540358,5.441454171060942,11.90291329362261,100,100
ENSMUSG00000022674,0.14979087841450842,0.1560442640049649,13.737764592794303,0.07786361616019723,0.47531686220766756,20.74761696514559,194.17480088909798,100,100
ENSMUSG00000022676,0.391453971165004,2.2694568230589307,14.180774177377161,0.2770844465890372,0.5610948713085204,3.9029590385714465,9.224408883225493,100,100
ENSMUSG00000022677,3.2936113973061487,49.90468989531586,93.71596308476802,1.3475832749868315,4.967098661838917,1.1065488372360335,11.940574308708651,100,100
ENSMUSG00000022678,1.1848875306834112,30.116572619294843,79.24073129009746,0.7111521069580675,1.5926023396807536,1.8807435679987679,6.017021090071891,100,100
ENSMUSG00000022679,0.3644227470226535,2.1781105019906155,2.518683577245624,0.16280677305167368,1.0914218030855536,0.31415777164019754,3.4267752460885283,100,100
ENSMUSG00000022680,1.9150942489885636,2.1002605251750026,16.99656368643039,1.0736838316608828,4.703484832751778,1.6987525404073476,22.095437251728242,100,100
ENSMUSG00000022681,3.3874379401060546,400.7875726021622,664.4971420556541,1.7781213880039097,10.118555104957668,0.6636717717525483,4.573860681441928,100,100
ENSMUSG00000022682,5.945632435891896,584.2390293664054,129.2165119053742,2.649854363624229,17.85276375184864,0.07309133451922051,67.63076958882368,100,100
ENSMUSG00000022683,0.001,66.62165304171414,1.0,0.001,0.001,0.0017144125432815643,0.14105985271889093,100,100
ENSMUSG00000022684,0.5097248521093551,0.42344232049311353,5.556182583073764,0.2811570103452132,2.389718489848902,1.4096283003779486,28.061645826095074,100,100
ENSMUSG00000022685,0.5180970386786343,0.7627105654258894,4.620303566976468,0.2873582908201654,1.2063901140160131,1.697997973760721,13.19231354704631,100,100
ENSMUSG00000022686,15.442194274183597,999.3389539245948,1.0,0.001,22.12419204162957,0.0010065054301613742,0.009387230969706483,100,100
ENSMUSG00000022687,0.48537582186562617,21.03782175495435,43.22438032854446,0.0010027798561474995,0.6218291134284701,1.5580037217088338,1597.33697470553,100,100
ENSMUSG00000022696,0.001,66.62165304171414,1.0,0.001,0.001,0.002001340207015097,0.20412115534678027,100,100
ENSMUSG00000022698,1.6754851679758114,271.99653684648797,680.2980464767232,1.252331125873536,2.6285865523222682,1.5356067477723387,3.5137321396528978,100,100
ENSMUSG00000022701,0.26445464016221937,14.710259627983975,34.399674768176105,0.001,0.3201212236764701,1.8531450704064851,1030.6640801462554,100,100
ENSMUSG00000022702,0.05517636365671703,0.06142438011382816,1.8782549469450516,0.0010618953190580014,0.698188224193973,1.423998766473007,1659.3736082826647,100,100
ENSMUSG00000022704,0.33973787933920646,21.76151894061465,31.308525007536158,0.001,0.44034378230365334,1.12178909718278,818.6642020053445,100,100
ENSMUSG00000022705,0.001,66.62165304171414,1.0,0.001,0.001,0.0018436201430780405,0.0718000072475599,100,100
ENSMUSG00000022706,1.4980687080285804,6.558855744013267,26.177213410003567,1.022886860135328,2.3307871276825867,2.202606413021905,7.687839689827175,100,100
ENSMUSG00000022707,0.4407772203937828,112.09225874719894,256.0469770732932,0.3101821711707143,0.5844991471382481,1.4544872081057347,3.8115645792429302,100,100
ENSMUSG00000022708,1.2204012436419847,20.244760278057445,128.8071860119245,0.8261542080865323,1.8792342440982304,4.001430725806201,11.057171841255578,100,100
ENSMUSG00000022710,0.21036818613738315,0.2738968101881267,3.592994165899401,0.03787467028580993,0.49480992321886486,4.490075907652608,103.73272477339201,100,100
ENSMUSG00000022711,0.8280329104661543,0.8135134610082316,14.523410590585845,0.5368885617289183,2.1830523651800293,3.5136716499088694,35.40810616075399,100,100
ENSMUSG00000022715,0.001,66.62165304171414,1.0,0.001,0.001,0.0015030669886030282,0.6369699233142394,100,100
ENSMUSG00000022718,0.26629879203938767,1.167363014640564,5.517739799486721,0.1141774315869663,0.4143994114928022,2.4479712537918763,12.776335999961681,100,100
ENSMUSG00000022721,0.8733655114310402,5.163155219681765,15.900495521611276,0.40149220981428646,1.2350395766200903,1.918809479849482,10.707327838755608,100,100
ENSMUSG00000022722,0.6351373485066261,1.444838151227175,4.112293058664265,0.19092394632568602,1.2939744522742425,0.9722257388664117,14.889218962829037,100,100
ENSMUSG00000022723,0.025709560900407626,0.050849727838961654,1.3042947895676507,0.001,0.5514931244064499,0.7969319116611246,831.2316532108496,100,100
ENSMUSG00000022724,1.5383681123844872,7.519885413066952,20.820931449268294,0.9962983873897842,2.4897267643310634,1.391307008545787,5.483806686818312,100,100
ENSMUSG00000022738,0.001,66.62165304171414,1.0,0.001,0.001,0.0014632115584384715,0.4592977392437268,100,100
ENSMUSG00000022742,0.31827846126028503,0.8608545816188415,3.792478356837719,0.11054662784138442,0.5991233194401537,1.865240647938759,15.910034269869673,100,100
ENSMUSG00000022744,2.1890610442712872,7.671681621671892,36.24140313633374,1.6409003680488168,6.574306122877617,1.3413061882497512,7.595374910574501,100,100
ENSMUSG00000022747,0.006881152913240431,1.5313810745539718,9.701823590966137,0.001,7.184443797718508,0.0013775496732506098,29.64102065632762,100,100
ENSMUSG00000022748,0.041943981463207734,0.04477420502129489,2.058282020243408,0.0010059523350871152,0.6558914967673839,1.651285722607093,1832.5511607906767,100,100
ENSMUSG00000022749,0.6493909914896546,1.3129367086238366,5.256645989329964,0.11262429715816635,1.1600325569524155,1.7242644895802322,45.200754375253396,100,100
ENSMUSG00000022750,1.0876357550458486,2.8974774471432307,9.769285526326602,0.5711101265928944,2.1555736624175466,1.2636526102362935,9.590106536923788,100,100
ENSMUSG00000022751,1.5472550983405857,4.310684985810553,12.036362421098108,0.6915827515316297,3.6765263584995562,0.8408262735892476,9.658606033124535,100,100
ENSMUSG00000022752,0.6456713609342399,1.2436844379934184,11.606349994812845,0.3425145255316464,1.0374949430768683,3.998856226437856,23.710219709626532,100,100
ENSMUSG00000022753,0.001,66.62165304171414,1.0,0.001,0.001,0.001491142815269336,0.07620727954507124,100,100
ENSMUSG00000022754,1.5805785383401119,18.53489056539492,146.37731186998775,1.2385497464277977,2.1909362280979123,5.2811431448717,10.956982465980023,100,100
ENSMUSG00000022756,0.014958626778105182,15.222356478844459,26.724654653009,0.001,6.128542960279616,0.0016108054155933292,47.416113782096105,100,100
ENSMUSG00000022757,0.09357211890008316,0.5707647227396629,45.54339284749208,0.001,0.1800222242065549,0.31114265780400785,18139.996866521975,100,100
ENSMUSG00000022758,0.04849681997571602,20.57890446569403,39.339831721923076,0.001,0.21760152606107752,0.016586931429059846,144.80134616958128,100,100
ENSMUSG00000022759,0.001,66.62165304171414,1.0,0.001,0.001,0.001492490985790443,0.0870371841206428,100,100
ENSMUSG00000022760,0.45753157560223345,0.44432993578522956,5.316130196240485,0.037655149961601436,1.2540320693177003,2.4090976566453985,327.0199291619311,100,100
ENSMUSG00000022761,0.3392840581011765,0.20858129879131734,4.8314993372956065,0.11507922336250306,2.1394386268921464,1.36844576864086,95.20511242440301,100,100
ENSMUSG00000022763,3.833249130958381,999.9999946709337,1.0,0.001,9.2801603868222,0.0010587061654363681,0.18206931485811612,100,100
ENSMUSG00000022765,0.2474775380186456,0.3709314842088494,2.278256400654223,0.0024857694988336706,1.0843672767061792,0.8478226303643192,1075.7221561511733,100,100
ENSMUSG00000022766,0.180117128566753,51.851924214187775,1.0000000000027796,0.001,7.4032693379351375,0.001000044471957391,0.039242646020597384,100,100
ENSMUSG00000022768,0.022880748652287335,20.597929197446543,14.982171402540786,0.001,8.839536131765895,0.0011172247024487487,23.533783003490182,100,100
ENSMUSG00000022769,0.6639471954799323,138.79094202037172,815.0845729602295,0.44042588518002257,0.8572907536351928,4.453469070537876,11.34991127108063,100,100
ENSMUSG00000022770,0.6975438454328997,1.9738671088238977,17.596188776328688,0.4878750949570218,0.9488730857009197,6.223769327601629,14.85549439605143,100,100
ENSMUSG00000022771,1.6717657639057133,1.875127042329318,10.423934699097886,0.9003364337264451,6.627444252684052,0.7480759115588174,14.98550068582928,100,100
ENSMUSG00000022772,0.001,0.005016333592895524,5.213213569166766,0.001,0.08583229950293446,8.193840642213026,1633.3572169585411,100,100
ENSMUSG00000022773,0.001,65.76047889592083,1.0,0.001,0.001,0.001573290025186478,0.28087430457871276,100,100
ENSMUSG00000022774,3.2397523621158384,153.772552251717,367.4679644610252,2.1151528334815275,4.687238502839029,1.5088532795730565,5.304756512541665,100,100
ENSMUSG00000022779,1.1590258432813978,2.9852041693854714,7.264177681690028,0.6228497468721714,2.607879361169241,0.7755187968102085,8.047165035197615,100,100
ENSMUSG00000022780,0.001,66.62165304171414,1.0,0.001,0.001,0.0016498622909777334,0.1540424939710784,100,100
ENSMUSG00000022781,0.7217493065445236,2.0144821206048356,13.34188580694586,0.47679444791726866,1.028171915179883,3.94517912204748,11.936384249803211,100,100
ENSMUSG00000022783,0.001,66.62165304171414,1.0,0.001,0.001,0.0018627596722780772,0.08975103142649644,100,100
ENSMUSG00000022787,0.001,26.146860644809973,1.0,0.001,0.001,0.003250893630687945,0.7272611087046674,100,100
ENSMUSG00000022788,0.1505167728546767,1.4321258029745336,2.1842436493665316,0.04370480455774088,0.5999088767466682,0.24141822900905657,5.3412827370966465,100,100
ENSMUSG00000022789,1.6795757206268158,4.0323939525972605,9.02468079679772,0.4811855495606412,4.369967709424886,0.6640457876233161,19.045910799450457,100,100
ENSMUSG00000022790,3.8333235422530003,1000.0,1.0,0.001,7.501897739339649,0.0010852433298112539,0.034815528956073774,100,100
ENSMUSG00000022791,1.0373596313230233,2.7336156488472745,14.550269131288305,0.5812510953986127,1.6942484200168233,2.5099307984499912,14.027259185305395,100,100
ENSMUSG00000022792,0.18219679353281287,0.4370162027403512,3.1268414730133185,0.041841016318240706,0.506249939927098,1.7949424481718002,38.250544116303544,100,100
ENSMUSG00000022797,1.138088465701807,5.1378311732441135,15.834051558343168,0.640409079621194,1.9453154292233805,1.4350537313133649,7.525400615584239,100,100
ENSMUSG00000022799,0.03344389311477693,0.25929256910827597,11.636269737691551,0.0020221249772864446,0.09254527669123233,10.467367239082375,637.7799823530784,100,100
ENSMUSG00000022800,1.0397296135742742,2.3827423496402718,7.32137912840791,0.46226171464209165,1.8569502771437543,1.2739053408718095,10.680943179739291,100,100
ENSMUSG00000022801,0.6517222032005279,3.4656510230928212,8.305266463667381,0.001341438055531385,0.8379646370833929,1.5511787275180007,2319.6488748897195,100,100
ENSMUSG00000022802,0.14830983561240893,28.6939006745235,36.67556339176366,0.001,0.22935116511397868,0.7515254736622253,243.93754715845824,100,100
ENSMUSG00000022805,0.001,61.674132606755,1.0,0.001,0.001,0.0018925171831165209,0.17732366867101979,100,100
ENSMUSG00000022807,0.41737759389526535,0.9248464301013604,3.497672615555524,0.21270419703245025,0.89384505351581,1.3841482481462233,8.542685279618535,100,100
ENSMUSG00000022808,4.141302779777233,100.32175519713539,195.62125397355965,1.8375791025861816,6.564867493048569,1.1486080299633294,9.564534233666716,100,100
ENSMUSG00000022811,0.2612474295222018,0.3557549318585265,2.6876342624232374,0.03793750458620704,1.0663435888895918,1.24595986658146,68.60547220144116,100,100
ENSMUSG00000022812,0.001,0.006531851054279376,4.987927111880098,0.001,0.06379639444005453,8.822542000884823,1388.9045315723183,100,100
ENSMUSG00000022814,1.264352815520714,88.23056949940722,390.4098688771145,0.9785235754080612,1.8098229873926144,2.925423818080581,6.329140540246886,100,100
ENSMUSG00000022816,3.3062389490492747,108.63478235238759,1630.1368765078923,2.4575703287463906,5.24619007138386,8.727540237042497,23.848610800873892,100,100
ENSMUSG00000022817,1.0501072665973135,3.8478667035567296,40.082052922194094,0.8071229714114088,1.6302732335254042,5.1253471853411385,15.180038759424601,100,100
ENSMUSG00000022818,0.001,66.19107913669065,1.0,0.001,0.001,0.0016650299469355926,0.10950427378018776,100,100
ENSMUSG00000022820,nan,nan,nan,nan,nan,nan,nan,0,0
ENSMUSG00000022821,0.001,66.19107913669065,1.0,0.001,0.001,0.0019015412096595448,0.1037646724683666,100,100
ENSMUSG00000022822,1.6288996232309267,33.08503403331831,64.26677330346999,1.0972535266703924,2.360031750123453,1.2786585220509967,3.5835150673519056,100,100
ENSMUSG00000022824,0.001,66.62165304171414,1.0,0.001,0.001,0.0015101218216298173,0.1708169112390415,100,100
ENSMUSG00000022827,0.4988949122803908,4.137346641742078,7.007761451426632,0.2648859711789644,0.9120461355407663,0.8468567968647541,4.066747630915362,100,100
ENSMUSG00000022828,0.7612320345162329,1.6926314862449836,6.991258208587896,0.3237178268287446,1.4075214068636264,1.440132146081093,15.051455803559419,100,100
ENSMUSG00000022829,0.001,66.62165304171414,1.0,0.001,0.001,0.0015721117018946146,0.14748467707295682,100,100
ENSMUSG00000022831,0.001,66.62165304171414,1.0,0.001,0.001,0.0018040530561320126,0.2088149220576499,100,100
ENSMUSG00000022833,0.06974127952594919,0.2945007719762032,1.2856791421816274,0.001482778220181562,0.4520248455345365,0.42749931164753785,207.18450850411512,100,100
ENSMUSG00000022836,0.1927371295756364,14.679735756601035,307.21926192884075,0.14285527614571691,0.2430060974101208,13.69911505655525,29.952671124492824,100,100
ENSMUSG00000022838,0.001092101603635486,0.04297201464798219,1.0,0.001,8.434809771023094,0.0011378909216230282,28.789232871229267,100,100
ENSMUSG00000022840,0.02612813936120365,13.78372434085756,52.55244561232646,0.001,0.2347064285162338,0.19220081508610593,129.4085173242788,100,100
ENSMUSG00000022841,3.9485503896611682,11.13779875769647,180.79285629044006,2.840931912644882,6.487073340852088,7.424800200103322,26.869818336701705,100,100
ENSMUSG00000022842,0.1821911591725372,2.138411009835286,2.265828419510966,0.06563050894810807,0.7492572606279791,0.1946096675639843,4.814435082158186,100,100
ENSMUSG00000022843,0.7075698952992652,34.27180751390099,12.209717494646643,0.1548016626142773,3.331938120753084,0.07058195793996602,2.340122733241911,100,100
ENSMUSG00000022844,1.4070695275936909,4.547540356019094,33.7501259566209,1.0564031055253729,2.4533994713383223,3.359932234074254,12.262168318509062,100,100
ENSMUSG00000022847,0.001,63.60754495734326,1.0,0.001,0.0010000000000000009,0.0015787330858994149,0.22383829794364857,100,100
ENSMUSG00000022848,0.25849209954332025,54.88308222775361,73.73823417561577,0.13652428942384864,0.5249613734131504,0.5515923394019198,2.7095372901362955,100,100
ENSMUSG00000022849,0.3883317212837901,1.3872510384487542,4.873001502435137,0.0010011446923204781,0.7817799369401524,1.4007189897061068,1918.8110074109563,100,100
ENSMUSG00000022853,0.6088520130921565,11.516782086133984,3.7419910217087895,0.2002295610402412,24.331478508048352,0.009345763436164393,1.0969871357239578,100,100
ENSMUSG00000022855,1.0227460634108871,410.93480143847364,492.8029287407442,0.4101255507321692,1.4870097585894213,0.8425294154463903,4.221776055958741,100,100
ENSMUSG00000022856,0.5486821845311112,0.8927385077528951,3.557635527861951,0.20230700273530852,1.0830239233958596,1.563999642455747,14.225370738357226,100,100
ENSMUSG00000022858,1.5617342058734442,4.780341248172346,35.93590241808462,1.1638869164733907,2.4301799903173573,3.674671349881705,11.491524362032239,100,100
ENSMUSG00000022860,0.001,66.62165304171414,1.0,0.001,0.001,0.0013681309705207536,0.31836548970008266,100,100
ENSMUSG00000022861,0.001,66.62165304171414,1.0,0.001,0.001,0.001589936647243453,0.14419190693603612,100,100
ENSMUSG00000022863,0.001,0.033001009024982174,2.4864093754014838,0.001,0.13559814355382255,0.009035337912962122,154.27465495386048,100,100
ENSMUSG00000022864,0.2781669954730913,15.047939837690132,19.424776034419565,0.14052375001171827,0.5443367620036395,0.6358486000341499,2.6846080944704642,100,100
ENSMUSG00000022865,0.023739824930864264,0.4279725668977851,2.760010864152252,0.001,0.1252999567559876,0.7336459845669283,187.02861058332388,100,100
ENSMUSG00000022867,0.2779675984984291,4.1675493209485905,19.369286688418217,0.042481727875515,0.41613786103443307,2.8411237632216535,40.74636924221719,100,100
ENSMUSG00000022871,0.053772220123208966,19.98736889157809,39.906908352259215,0.003706445565792337,0.26362605638290193,0.10803466654845913,10.356202274095878,100,100
ENSMUSG00000022875,0.001,80.5510326499423,1.0,0.001,0.001,0.0013604354137447454,0.18132796160123305,100,100
ENSMUSG00000022876,0.001,66.62165304171414,1.0,0.001,0.001,0.00142796727556284,0.11697774824607803,100,100
ENSMUSG00000022881,0.1459885699032124,0.9679639783675559,11.321774672722997,0.09272761352272726,0.23524656353472495,6.8177486606913105,18.006298160737096,100,100
ENSMUSG00000022883,0.36387067150995234,33.903925916010934,18.033506748794768,0.13634958893060672,2.217092211056924,0.10847699204232839,1.5259531585269088,100,100
ENSMUSG00000022884,1.5096687200105225,4.83705386222572,89.69212364565648,1.1768752641495461,2.7157889304790688,8.18365983670217,25.18597999240588,100,100
ENSMUSG00000022885,0.03076130941667532,21.19935771538731,18.435513958720033,0.001,10.499327151371986,0.001559086852734027,17.392580272059877,100,100
ENSMUSG00000022887,0.4002677820263343,59.87263472867041,149.27651858358038,0.29610233055852453,0.5623545660869326,1.5840347885226298,3.6070699378334012,100,100
ENSMUSG00000022889,1.8098273769939428,5.191831673843475,12.297724312231761,0.9688758174901014,4.104902956231578,0.778780551015454,7.2849036170864725,100,100
ENSMUSG00000022890,4.254728170887869,38.2028929514168,299.48930544173237,2.8080477980797753,5.654916069573485,5.3775181197740896,16.60180137119563,100,100
ENSMUSG00000022892,3.2726568274639374,32.552846260470055,286.3508508537351,2.429411232448691,4.834111467288995,5.032445326118329,15.648666460726837,100,100
ENSMUSG00000022893,0.4027660433042543,57.89605362610093,1402.5564026988545,0.33219731386992263,0.4953108419695858,17.52770286882663,31.761077190191656,100,100
ENSMUSG00000022894,0.7929432234925319,16.68707147849658,431.10909857827653,0.6177853222356371,0.9640462654533224,19.756864912097463,37.29279629494927,100,100
ENSMUSG00000022895,0.3377067228494524,24.734404397834904,65.97444735411163,0.05043211665775087,0.40575450547129394,2.1030700606317954,41.38280383925877,100,100
ENSMUSG00000022897,0.12232514544335607,0.18838227906229962,2.0141240670564096,0.001184278732853301,0.7714170997104499,1.1840615104909613,1093.8229915527918,100,100
ENSMUSG00000022898,1.7496515000078388,3.4264892028659415,11.74457810916394,0.9865311017789586,3.2794240966771397,1.2012486922991419,8.009089939492558,100,100
ENSMUSG00000022899,0.001,66.62165304171414,1.0,0.001,0.001,0.0014389230138200939,0.20100083471904684,100,100
ENSMUSG00000022900,0.001,66.62165304171414,1.0,0.001,0.001,0.0013400926152663459,0.18882579066504274,100,100
ENSMUSG00000022905,1.0006239948673845,1.3698540140128455,3.918509289899766,0.3913282527029238,2.7980968568639333,0.6256548538157749,12.933643991750749,100,100
ENSMUSG00000022906,0.03738130821798688,0.22120903416531493,3.203813180775179,0.001,0.1793116526561709,2.4773088162462544,662.8641638204774,100,100
ENSMUSG00000022911,0.33080129688257237,0.5108326374642812,2.269716440751083,0.0031131144868797684,1.090393351367866,0.8090712740218049,746.2136790640611,100,100
ENSMUSG00000022912,2.1519486150651863,25.917761481100694,59.67154709472729,1.1275879221205924,2.938571594206678,1.5365464510027538,6.81943624775333,100,100
ENSMUSG00000022913,0.962008874594171,1.7566650075297239,7.24544310363077,0.44440289367589286,2.8154701586776847,0.9625578867240199,12.696175851418388,100,100
ENSMUSG00000022914,0.005155135945870831,0.0033306025350394015,1.7963929786496524,0.001583214045818427,1.0096031998713193,1.4273735194113049,1814.2228947474214,100,100
ENSMUSG00000022935,7.666272210904723,1000.0,1.0,0.001,16.677438692609474,0.001,0.015622950572531841,100,100
ENSMUSG00000022938,0.001,66.62165304171414,1.0,0.001,0.001,0.0016520151074405718,0.6691959804588725,100,100
ENSMUSG00000022940,1.0272453288461774,2.2689029224504256,11.374998653028227,0.6613856427442041,1.9726347388840195,1.8684968890513605,9.323131838619322,100,100
ENSMUSG00000022941,0.0031336410743118825,10.409412381059898,25.793209283895912,0.001,0.025240140021970947,0.0017425079388426684,21.526579328885234,100,100
ENSMUSG00000022945,0.10976843009697405,1.0050636616645452,7.107235043010658,0.06567876144298287,0.2066651296242405,2.7045738573266336,12.324563429669485,100,100
ENSMUSG00000022946,0.4435180447978941,148.790512732325,142.33801993822516,0.001,0.7494318207265869,0.522461251170148,750.4019557135265,100,100
ENSMUSG00000022947,1.1967055478010888,341.75297639345257,1894.7822246325147,0.9531790969668242,1.7161510479073743,3.665203676894011,7.269248744448332,100,100
ENSMUSG00000022948,0.5356169728783854,31.853208092902776,19.45791205666502,0.2007199441831996,1.3852673118648091,0.2074260619616717,2.410323332198825,100,100
ENSMUSG00000022949,0.001,66.62165304171414,1.0,0.001,0.001,0.001534673267148037,0.07754034023633435,100,100
ENSMUSG00000022951,0.2977232185479629,72.30099771869766,924.4131416206868,0.2452193089656728,0.41477429266532734,6.612312097754101,18.655151620651374,100,100
ENSMUSG00000022952,1.0738188745012551,3.8797387664282317,8.852447909446985,0.6114678102550966,1.8304194625098698,1.0770351408810723,5.022494773793584,100,100
ENSMUSG00000022956,6.211643173968797,377.9084556149311,1473.0144685747896,5.016942024819226,9.437261044711148,2.555907860450174,4.818330271019589,100,100
ENSMUSG00000022957,1.5109105483175767,48.44727996606052,71.94774162514194,0.21173214780095884,4.4123116785796554,0.5749138440095216,28.568559270820934,100,100
ENSMUSG00000022960,0.19201120944111288,32.834119254150124,34.29064293281713,0.07064016393796994,0.496626908091619,0.3083147190512702,3.413277242553089,100,100
ENSMUSG00000022961,3.6114213594703033,52.37755940524675,183.4964508382686,2.382809026811051,5.268442469245141,2.2918160393982054,7.4272752964285305,100,100
ENSMUSG00000022962,1.0637025953739754,2.151329933676864,13.831434308901716,0.759798254025803,3.8142790129584507,1.2906155736623652,10.821949289310497,100,100
ENSMUSG00000022964,0.69163842800181,1.0237507183928996,4.028645600530466,0.3406005436444062,1.501685179236149,1.393589787314622,9.989496203819112,100,100
ENSMUSG00000022965,0.9715511530451725,0.7124398457957282,2.404089891594942,0.09067411991248636,5.968006635229022,0.26836568491375784,49.32440761719595,100,100
ENSMUSG00000022967,0.7893822288017563,1.2500286079768514,5.742339054328748,0.32881671857925315,6.090405537818638,0.3707624218177645,18.873557855380252,100,100
ENSMUSG00000022969,1.4982019681124572,6.308325063652437,15.614667356416481,0.9639306879244953,2.9314067926942853,1.032522311027798,5.514655991528603,100,100
ENSMUSG00000022971,1.2161938881141447,562.372877683623,1721.5701320443113,0.8929250517279685,1.7882187342744593,1.9912830691465444,4.688963881290727,100,100
ENSMUSG00000022972,0.2390047770288512,0.3954985633856019,7.754626032178954,0.10253674455848533,0.3713576135249467,13.20282962623567,57.69112017813377,100,100
ENSMUSG00000022973,0.029657901015746023,0.038586372552269654,1.8327138419249422,0.0010153059038238374,0.7532763197056669,1.226228071407779,1671.3528666891416,100,100
ENSMUSG00000022974,0.8445384126404357,11.461246900373329,11.31251303094975,0.24472469714863693,1.481272676923748,0.5406474121246069,5.236207512250765,100,100
ENSMUSG00000022978,0.2673843153327363,2.654762379484649,11.158463806555245,0.18401918212371665,0.3796577735312322,2.463485255862604,7.207758950008333,100,100
ENSMUSG00000022982,3.0813302889860545,384.8880993637622,2452.4330036180145,2.3040471806001044,3.706259316250439,5.1613942881645265,10.441228910551214,100,100
ENSMUSG00000022983,0.001,0.0013130866904385039,2.072203279126979,0.001,0.5353277922097843,1.8726953759443115,2001.6201641988364,100,100
ENSMUSG00000022987,0.04296377644297383,25.445330436178896,18.695843037561687,0.001,23.126138238975578,0.0010000003450227838,2.7333891101277166,100,100
ENSMUSG00000022992,3.9835002848006464,80.90458015382477,168.44568522883478,2.378862519652232,5.690688985142264,1.464294843318998,5.0402487930230615,100,100
ENSMUSG00000022993,0.001,66.4063565147882,1.0,0.001,0.001,0.0014910103606942064,0.184393362981235,100,100
ENSMUSG00000022994,0.8972352269330799,1.8724280177907469,11.285768611431896,0.47946934299655364,3.6273616050978967,1.2052215185242159,16.061985463161445,100,100
ENSMUSG00000022995,1.326036958238424,445.5293195981227,2054.413893516915,0.9766820858155132,2.1686546555640254,2.754422313963431,7.0451643009784295,100,100
ENSMUSG00000022996,7.784741794873422,681.6249053043249,1.0335820402839972,0.001,19.385735302753854,0.001,0.011852738315547376,100,100
ENSMUSG00000022999,0.3830727317855276,1.3093435478844677,4.475033556717628,0.07672467510928951,0.755539875095697,1.3045672875565466,28.201102834547747,100,100
ENSMUSG00000023000,0.001,66.62165304171414,1.0,0.001,0.001,0.0015963830098436713,0.2387909018211905,100,100
ENSMUSG00000023004,0.10452336274945352,0.5308257982122073,363.56139147506025,0.001,0.15515847931976312,0.008841953275191643,1308.024578016396,100,100
ENSMUSG00000023007,0.20956451046191477,0.6884866836404501,5.734163182569274,0.0010448497459484825,0.408343317760439,3.4698091381607474,1689.8013032918855,100,100
ENSMUSG00000023008,0.4023876711498878,19.57169238102652,47.40777359040624,0.08960809232626399,0.5501617608510934,1.8988016178865603,16.866433129122406,100,100
ENSMUSG00000023009,0.15290372572756938,0.37446313155832717,1.9219815730869458,0.0010002488425585264,0.5828114753647835,0.9349081621849685,995.0848088687599,100,100
ENSMUSG00000023010,6.556525862735213,81.60536663905069,522.2324465661852,4.631612252524977,9.536641965874528,4.104953901137156,12.780738259466336,100,100
ENSMUSG00000023011,1.891445261705575,510.2485721185913,1.0429197587418013,0.001,5.2458902995755565,0.0010000000320926276,0.016702296900298175,100,100
ENSMUSG00000023013,1.5661604933172488,406.7033303740124,1.0,0.001,7.1141051824626835,0.0012858117802915818,0.04057236746686382,100,100
ENSMUSG00000023015,0.18832723935151358,1.5177851707865222,33.711039533115475,0.1378602955037771,0.2530978522257598,11.510184138590432,33.38877068116689,100,100
ENSMUSG00000023017,0.015904121977867863,0.849361339692952,2.4927795971640867,0.001,21.55644106881728,0.0010230890522417173,45.192366355743445,100,100
ENSMUSG00000023018,0.5321086880446949,0.7709481860391711,1.9251987123509622,0.0019715526155990168,1.4026390546885177,0.6148998322702168,1165.4830949290908,100,100
ENSMUSG00000023019,6.5073222482252415,825.4773706103394,1.0,0.001,17.13921031683686,0.0010000000000083902,0.01553906492381717,100,100
ENSMUSG00000023020,2.916301079505654,999.9999935745577,4789.652045374228,1.745066189530907,3.571171230453489,4.0796543959876725,12.008314085248358,100,100
ENSMUSG00000023021,3.0503974850677404,14.085770301927786,78.62854796371646,2.3536273212192604,8.695807949445342,1.6946781108748894,8.459578236357347,100,100
ENSMUSG00000023022,1.8121433915475456,13.676975695299873,80.39666274192055,1.3637473133871612,2.592485316075612,3.7069208804392093,9.033707176044334,100,100
ENSMUSG00000023025,0.3831546151974258,1.523154448371171,7.490651070427457,0.04361296041925544,0.6934249882771045,2.3236502712279985,79.7869362444138,100,100
ENSMUSG00000023026,0.12916265739063978,0.09750749056401124,3.029532497310246,0.0019990843569557114,0.7357626711387746,3.3940627344577097,2598.3269313860887,100,100
ENSMUSG00000023027,1.3790376844559464,10.913689692149424,11.499815403021344,0.027765542217601066,2.175125358868862,0.6680461562092892,168.17367786226396,100,100
ENSMUSG00000023030,1.6858283329786212,103.70440625995154,197.77376268959233,0.9807133805299431,2.51422199390401,1.2134847800045492,4.229938129236757,100,100
ENSMUSG00000023031,0.08701034240533062,27.11257314426061,60.11143169412732,0.001,0.19019549870541658,0.6786267642994377,154.94105176607513,100,100
ENSMUSG00000023032,0.005519786129012592,0.3989206030007045,3.3766398495657035,0.001,0.7479935153712731,0.0018557356900134967,43.694451826361004,100,100
