#2020-10-19	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N15_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N15_cast.ml.bootstrap.csv --binitrandom	2:45:49.298523	0.1
ENSMUSG00000025870,0.28197877000765903,3.034339665776292,3.2170844944319867,0.001194054840775028,0.6854084271861509,0.37719998694576984,307.7270537254551,100,100
ENSMUSG00000025871,4.522132442259138,375.92537316699526,381.51490357267653,2.5655961722078664,7.5225077789206765,0.6045696181349598,2.7898098007370864,100,100
ENSMUSG00000025872,1.1568998721073673,1.9762013630974529,4.4820539850669165,0.21451841889592835,3.188749689424646,0.5221079066025057,24.440879298760283,100,100
ENSMUSG00000025873,1.5957138191597138,1.4348941524745877,9.35977255228242,1.1221456380253203,7.722593544275666,0.6445089663191959,11.919460388723252,100,100
ENSMUSG00000025875,1.3664017046550312,4.940832196667227,27.764854771304417,0.9692780625036089,2.8824751196104224,2.128299769440112,9.902758740928935,100,100
ENSMUSG00000025876,0.001,63.60754495734326,1.0,0.001,0.001,0.001907821689016769,0.15631451996157925,100,100
ENSMUSG00000025877,0.001,67.69811173283593,1.0,0.001,0.0010000000000000005,0.0015227604098447779,0.07405192073123282,100,100
ENSMUSG00000025878,1.394457232523539,3.8795699833435426,9.07730237123871,0.5177402209339793,2.6296017023129172,0.9567633686386557,11.854897163347982,100,100
ENSMUSG00000025880,1.4263700115705582,5.4181933067455,27.060081873269326,1.0021386661163825,3.938494198020612,1.7017564784370551,9.382630560457624,100,100
ENSMUSG00000025885,0.001,67.69811173283593,1.0,0.001,0.001,0.001463434588541643,0.1141794641498573,100,100
ENSMUSG00000025887,0.8767586766254655,208.3593459608384,486.61285799919324,0.5780020796952592,1.1928798778100278,1.7219134992181917,4.970190023687615,100,100
ENSMUSG00000025888,1.3277212007981476,350.454816909907,1.0,0.001,6.2893788039483525,0.0011133245245553514,0.03031562954623583,100,100
ENSMUSG00000025889,0.057859765991423444,2.3427245156307874,16.80612271118051,0.017817325663132363,0.09813922316862833,3.2895411960150858,25.426460488544805,100,100
ENSMUSG00000025892,0.009823981947788185,24.57959963121447,27.863555256552416,0.001,4.794925963722523,0.001552923718624409,22.90630998439757,100,100
ENSMUSG00000025893,0.02271734870347341,9.750922342986135,37.90474044216462,0.001,0.11908261035380446,0.17704509955235131,149.79379573977627,100,100
ENSMUSG00000025894,1.8758526685845913,256.50035378694474,368.7962060014505,1.244074272095833,2.651154156486945,0.9962124473023694,2.795621597492066,100,100
ENSMUSG00000025898,0.7254507989902881,1.5453538524388053,4.419225057652616,0.10226625101586284,1.4616259575444377,0.9750026244544003,40.88276817793374,100,100
ENSMUSG00000025899,0.3932867936054261,1.143693052519114,2.661952404478615,0.006717500535211727,1.0722783819899917,0.5747747393931276,250.9303161513194,100,100
ENSMUSG00000025900,0.0029692238495975473,10.944856432349127,26.57357815219581,0.001,0.07253686178485591,0.002343633506231106,12.046057601056585,100,100
ENSMUSG00000025903,0.7541123178362036,0.3482132150657958,2.2117596211200503,0.008705441535068909,6.684954858468663,0.23851979213023367,1351.70956160281,100,100
ENSMUSG00000025907,1.1620469167348888,344.72082144708594,904.4534556356647,0.6666186985276327,1.6365645776380617,1.7756050101567964,6.813867852598065,100,100
ENSMUSG00000025911,0.07916191713004822,19.40112823030991,6.472335359238688,0.001,24.47645945909951,0.001,1.335159688237738,100,100
ENSMUSG00000025912,0.08075216103136787,18.784075528695325,18.30051996010446,0.001,12.903101040080777,0.0017434417748752103,53.1699370672377,100,100
ENSMUSG00000025915,0.17819475317218972,27.510574704019948,38.142937880376415,0.001,0.2659537161410215,0.8788997269216775,301.30822193068946,100,100
ENSMUSG00000025916,0.001,67.69811173283593,1.0,0.001,0.0010000000000000005,0.0015667675474603689,0.31495022379817283,100,100
ENSMUSG00000025917,3.1319265450965044,9.740181838111294,48.233106810982946,1.5801632036347355,6.6944691895549955,1.8351111405394647,17.169899193301006,100,100
ENSMUSG00000025920,1.1323320755263129,3.659250800017474,5.082763852629107,0.001893752513935861,1.7738545400326422,0.711626134532742,1645.355500640132,100,100
ENSMUSG00000025921,0.3598770264373453,22.542538082492886,26.663458511216447,0.001,0.4349087957343698,0.8604112606235026,754.880299465693,100,100
ENSMUSG00000025925,1.083261179870944,437.0050090360838,970.004279142956,0.8395573508647474,1.781250734883848,1.3261390446812076,3.2689036553298934,100,100
ENSMUSG00000025931,0.16045217090246916,2.5265913614803464,2.2124517865365885,0.07789627051148151,0.7029476861196742,0.16319751667352597,1.994785724660166,100,100
ENSMUSG00000025932,0.2186229717093262,27.232176726662143,27.542589243085636,0.002878869925781624,0.3418840079544022,0.5597261056510971,114.59170517797389,100,100
ENSMUSG00000025933,0.23454558211124465,1.1136767116861894,3.7338749510299967,0.001,0.34235053204908683,1.9909129617239396,1327.1779219719817,100,100
ENSMUSG00000025934,0.02692514567583276,1.2682177386995075,58.871304230464844,0.017289037387228964,0.07938125220667297,4.90558470172936,150.73348209144228,100,100
ENSMUSG00000025935,3.8073088642374633,48.107604633688844,34.37367750679286,1.7396608295749534,6.307199328817951,0.41011326743567084,2.684343376905547,100,100
ENSMUSG00000025937,1.365541087761939,2.5194185178517046,8.81836742500779,0.6887886295204914,4.289979877329767,0.7446940066110366,11.446842291010569,100,100
ENSMUSG00000025938,0.02071974705055979,24.818130598879954,17.97074055439554,0.001,8.644808955988143,0.0011255816213319321,15.490298593458302,100,100
ENSMUSG00000025939,1.67009933351027,2.5575226964072275,14.234859203835006,1.0411970122063716,6.090990354407577,0.9316565586823937,12.596885697687716,100,100
ENSMUSG00000025940,2.869865902255329,326.6398700353778,249.85076160343348,1.5319032028138397,4.339786915181629,0.5018988587970504,2.1837744825675864,100,100
ENSMUSG00000025946,7.557119361333804,999.9999999775888,1.0,0.001,11.369472195175158,0.001000000000001668,0.014334957683313639,100,100
ENSMUSG00000025949,0.26894600543359815,0.5316229787165966,4.384578817862698,0.13202821369458162,0.5892549140351924,2.9440519015387494,22.005018450671074,100,100
ENSMUSG00000025950,2.158081384991442,19.446269899058922,56.874848555321705,1.4840829096954695,3.133980967509527,1.8665843167211336,5.575106102865128,100,100
ENSMUSG00000025955,0.001,67.69811173283593,1.0,0.001,0.001,0.0014992511296714319,0.4809474577662099,100,100
ENSMUSG00000025956,0.7197639307080287,1.6496354402453488,6.495028675148488,0.3741801383353415,1.1507419437815458,1.9053277325128786,10.26797652977125,100,100
ENSMUSG00000025958,0.12520452198162538,0.2379805083224217,3.928843026157393,0.001119016021977926,0.28522458504953596,5.6179576289801325,1806.7674328825537,100,100
ENSMUSG00000025959,0.4480024585082966,3.1004453161687042,22.138474499313347,0.32654737116808075,0.5792325522142396,5.354401380760912,10.795450457824371,100,100
ENSMUSG00000025961,0.001,70.68161760838815,1.0,0.001,0.001,0.0017637082526746378,0.09032575526498621,100,100
ENSMUSG00000025962,0.502778197465902,1.1500755466774868,4.185103984412969,0.2207103359261428,1.3509845840704595,0.9287211822028747,12.271169945539611,100,100
ENSMUSG00000025964,0.19318213022546898,1.5840625343169834,10.568152513086579,0.13334529446300297,0.2879991985303094,3.7828693152582664,10.732532778227117,100,100
ENSMUSG00000025967,6.510176628392835,336.8298580511258,3041.885810301246,2.4188703352466026,7.71673884386326,3.0975610337522586,16.472207078354046,100,100
ENSMUSG00000025968,1.534051567680667,1.426449318066883,9.480997446753301,0.8375006659144295,6.759791382301572,0.7461107358993354,14.877554550315121,100,100
ENSMUSG00000025969,2.070681538262797,121.07392774264336,967.7560350850321,1.4761199324096324,3.4750024915569724,5.00873203078036,16.069344515608314,100,100
ENSMUSG00000025971,0.05916302667830007,0.04341296883681809,4.08043452977713,0.00264543024376684,0.29451726531044026,14.219371485878048,2679.5878728372877,100,100
ENSMUSG00000025977,0.020069779360933477,25.120289863316746,27.990828734025765,0.001,6.733255820588978,0.0015806290234051015,31.06948729089181,100,100
ENSMUSG00000025978,0.7530306972222727,2.6472678611916547,5.411731582452391,0.28633482922125303,1.3851239453029769,0.8886480468424689,9.74659152810301,100,100
ENSMUSG00000025979,1.0915844493265534,2.041767231385973,20.366061406578325,0.5115711344461303,2.4334276290349903,3.1432995612053247,32.38668630757891,100,100
ENSMUSG00000025980,0.4934351142522946,1.3487806358886423,275.22428309692526,0.001,0.6530991595824287,0.013901403294693483,2946429.6118485136,100,100
ENSMUSG00000025981,2.5496969808568575,110.37401062724261,217.9783064928346,1.4982838570582873,3.305203249776893,1.5194985340867015,4.838445393936556,100,100
ENSMUSG00000025982,6.252364637082798,296.78015159978855,758.6392960939847,4.050157389991331,8.29409011853959,1.8879928949320872,6.645496509412878,100,100
ENSMUSG00000025983,3.564240763987308,929.7188830641978,1.0,0.001,5.8167903493322495,0.0010846031404180253,0.04201805244507047,100,100
ENSMUSG00000025986,0.19526434286287536,0.36348100730511246,2.840506060007672,0.04281339256138164,0.7177788956820084,1.540661465107253,45.02407295422597,100,100
ENSMUSG00000025991,0.001,67.69811173283593,1.0,0.001,0.001,0.0016134039304185831,0.4026872384803376,100,100
ENSMUSG00000025993,0.04046446895150193,32.00485241507818,898.0426390019712,0.02636848825080286,0.09294267705445605,2.6051437751705495,40.195086965476065,100,100
ENSMUSG00000025995,1.8054132265262475,5.084677271669821,15.547956704906229,1.0798508439524723,5.725760700689365,0.6686865709335437,7.491365644790042,100,100
ENSMUSG00000025997,0.09753147208700627,0.7422234704982295,2.923865171266464,0.0056398407050512606,0.28298283241349115,1.0456916655697377,102.6533551675935,100,100
ENSMUSG00000026000,1.7354394260417385,7.066100582801193,14.964937508319084,0.880709638948663,3.091826163085827,0.9863807269007241,6.311586638115374,100,100
ENSMUSG00000026003,2.9502320130084523,10.621170249580699,24.96062707271916,1.83227499096457,5.1788310529588895,1.091184640309605,5.2677353674830805,100,100
ENSMUSG00000026004,0.07869755736141698,10.13795230173288,25.075277554528512,0.0010472569554451133,0.18432744272512125,0.6735344099677478,130.34412005328107,100,100
ENSMUSG00000026005,2.2680258689080057,27.602551834775756,51.87062466697446,1.0346100138758136,4.6090019022849695,0.9074812170399114,6.349876408971152,100,100
ENSMUSG00000026009,0.001,70.68161760838815,1.0,0.001,0.001,0.0017701198462761157,0.1064666971509757,100,100
ENSMUSG00000026012,0.047481685638352276,21.72216225981329,30.618380935166503,0.001,0.3348834273277942,0.0018546501661473318,97.6512704899859,100,100
ENSMUSG00000026014,1.1748946745631352,147.8499949032634,798.669348563526,0.8760170096615356,1.9854763701239313,3.0512323769997094,8.499016075705896,100,100
ENSMUSG00000026017,0.4016354116314262,25.105044561203837,15.855084663945656,0.17019674630326959,0.7553555084043682,0.3365009475811076,1.788294953685941,100,100
ENSMUSG00000026018,0.30874691033158597,35.73722371240555,17.440564865518407,0.0617547597975506,0.9308207850827737,0.1582700873967865,2.426141747838578,100,100
ENSMUSG00000026019,1.4871728218118674,195.29880584511562,442.01889673279885,0.940784491121287,2.0937090513518886,1.5911735271954515,4.8636860469128615,100,100
ENSMUSG00000026020,1.0583887666957523,2.5358644625420306,23.765607927203664,0.7869493713694222,1.7036943095851336,4.086695964582262,14.834455276291184,100,100
ENSMUSG00000026021,0.001,13.24437027100208,1.0,0.001,0.001,0.11231723760544833,5.797036012815863,100,100
ENSMUSG00000026023,0.02258778967178516,25.529864471696616,34.40665923948622,0.001,1.6494553627556174,0.0029615833142937766,49.75482639404595,100,100
ENSMUSG00000026024,0.07455640983926917,0.047282471061457755,2.4641846202898403,0.001995167791867798,0.9620541065172244,2.0591232324800526,2035.4756161934652,100,100
ENSMUSG00000026027,0.49935531226033997,24.38491844085226,23.39574669262877,0.001,0.693826439557885,0.6381906583956574,1006.1944415606085,100,100
ENSMUSG00000026028,2.459861040621562,440.8905531771902,371.7419150628878,1.4128134249999809,3.739631859660486,0.5661140576342578,2.0374695678694454,100,100
ENSMUSG00000026029,1.700073767641183,6.0923942168586835,20.614447061375923,0.9469385438237279,4.259038619480396,1.0299502371198137,9.75714974899741,100,100
ENSMUSG00000026031,0.6519816678776389,1.504929418084865,8.24998236667419,0.3488967479317327,1.127509795949266,2.4342667762307446,14.130382415362838,100,100
ENSMUSG00000026032,3.603918773862035,8.897118130146303,35.71466306300854,2.36799545457783,7.167932280655279,1.4803911314375875,9.012625753320513,100,100
ENSMUSG00000026034,0.5744586947484278,0.5319726045851899,3.1121074865867904,0.17833193272888756,1.914651572388484,0.757893314217423,22.300827340878143,100,100
ENSMUSG00000026035,1.0669906931169775,2.136388402167426,9.697049074073275,0.6065481803505578,2.0546317143848194,1.5762944183222616,12.444670672892597,100,100
ENSMUSG00000026036,0.9141219290603403,1.2186985822597667,6.01459174720354,0.37864561695855004,3.133532251679811,0.8426254407436529,21.084719413081928,100,100
ENSMUSG00000026037,0.8942207393198419,2.135745719520824,5.595066154054654,0.3709479501531866,1.6688648366824568,1.0806055208816652,9.647305108315436,100,100
ENSMUSG00000026039,0.03654125245326596,1.0469680730000337,5.26547795128848,0.003368741263018749,0.10462889680681331,0.5227405136148726,14.488239105449164,100,100
ENSMUSG00000026042,3.641390130814194,57.736993794885386,1717.4112461755271,2.891219054000893,4.564759903793142,23.190635553471857,40.82569613090497,100,100
ENSMUSG00000026043,0.7703524367176768,37.302225347259906,1254.6620053574968,0.6427351816434193,1.0431128848847733,22.76562578231703,44.7792708483356,100,100
ENSMUSG00000026047,1.0352086268254133,19.029936082649858,47.353799609111874,0.6072973288360667,1.3085753921945962,1.7237582348704006,5.43827417140727,100,100
ENSMUSG00000026048,1.025041884448051,9.438223508748191,15.906042314090046,0.5134407665654144,1.5437566062034973,0.954075729458431,4.295131174190633,100,100
ENSMUSG00000026049,0.2301927946895277,0.8996925639060822,4.8883369205112785,0.04351993616237644,0.5044343064351553,1.9727022014645101,50.212658681331725,100,100
ENSMUSG00000026051,0.030066312613451586,0.8495693706486908,2.4053162631448903,0.00233596183168831,0.2817830544828074,0.2061921189208525,13.640479386950929,100,100
ENSMUSG00000026058,0.001,89.44491092781121,1.0,0.001,0.0010000000000000005,0.0016200934270935248,0.14345915543400195,100,100
ENSMUSG00000026064,0.1813052937543479,0.46892949879986073,4.343931869517486,0.018028982599003183,0.3711593201181552,3.58136503895413,154.71988404387912,100,100
ENSMUSG00000026068,0.3548043125217531,47.41345888387638,60.58292648327332,0.20096779793149666,0.7236202302656637,0.5875041323506462,3.0541132016934673,100,100
ENSMUSG00000026069,0.5743002201650301,7.301366417296708,342.04810143825154,0.46045817817520796,1.2138423862846393,17.945294305490638,63.962683994214366,100,100
ENSMUSG00000026070,0.017844226945572177,29.818541962745687,55.93346457832928,0.001,1.061723863640316,0.0020519762279427676,68.56225918273105,100,100
ENSMUSG00000026072,0.5222215200040738,3.3711533303495997,7.515731824093733,0.3092454668128838,0.8236334900008133,1.1820895364585655,4.3507238527933065,100,100
ENSMUSG00000026073,0.001,67.26753423819389,1.0,0.001,0.001,0.0015963898934622947,0.1898210583104929,100,100
ENSMUSG00000026074,2.5463267643558742,141.54367657284368,678.1101976609509,1.9689705294635067,3.286903159063605,3.6846160822878415,7.103027668908939,100,100
ENSMUSG00000026077,4.098624340616627,593.8742168105796,1.165344311841559,0.001,16.791859946414785,0.001000000000007847,0.045183116841229415,100,100
ENSMUSG00000026078,3.1544391772175375,303.6207617112735,1730.0797783638432,2.582727761979414,5.380869100905121,3.4163318044011897,7.403469041756548,100,100
ENSMUSG00000026080,0.0909749530929428,18.922199670434605,8.679815217238058,0.014655220828022293,37.61981350846479,0.00100024786993486,2.2573987185951494,100,100
ENSMUSG00000026082,0.014252374287634305,10.098237130167497,25.25584541373493,0.001,15.481531672735471,0.0010166772373997567,84.41163145656887,100,100
ENSMUSG00000026083,nan,nan,nan,nan,nan,nan,nan,0,0
ENSMUSG00000026087,0.001239296240566691,0.001,27.629989667171525,0.001,0.44482629735050244,0.04042257909159741,30224.86431459202,100,100
ENSMUSG00000026088,0.001,16.891800950098038,1.0,0.001,0.001,0.007454725754042123,2.0698009837335527,100,100
ENSMUSG00000026094,1.0030110843684115,84.5912496297277,331.78457907439804,0.7620932749515139,1.333170008548413,2.9759386231358054,5.89146659389632,100,100
ENSMUSG00000026095,0.421384310941233,22.176722835229093,11.852843331658208,0.21096721566863785,1.8475661736825044,0.10925811701113508,1.303512676083876,100,100
ENSMUSG00000026096,0.001,0.002020272239394762,1.1456183191209601,0.001,0.5535987657850616,0.5996181499545963,669.8030322753611,100,100
ENSMUSG00000026097,0.20963909670492686,1.1081765930079337,7.069641739029946,0.10879340777562126,0.33692986102905526,3.497116249914376,13.148582758632575,100,100
ENSMUSG00000026098,0.3274385531605831,33.933558413479574,20.988364042244584,0.005071140531431673,0.6793309795930684,0.30851589096497645,77.58785165804105,100,100
ENSMUSG00000026102,0.8318026885494689,2.779120890637751,2.8116986811541285,0.001174489866743839,2.0245580202587843,0.38815070773552296,1237.4704386062815,100,100
ENSMUSG00000026103,1.172411278891804,269.17120946184014,1074.6667141507946,0.9577703530196626,1.6625213796628393,2.724626711210134,5.1622453486627045,100,100
ENSMUSG00000026104,0.7415820703287713,144.7084581753543,260.0819045643318,0.4874871304956059,1.3696940741451649,0.7695685890121267,3.00442373989066,100,100
ENSMUSG00000026107,0.6561683621818909,56.99690861794664,243.04246959655313,0.44374933484833234,0.8314420047725359,3.1471597108272675,7.271376045484802,100,100
ENSMUSG00000026109,0.022392722805295952,19.237943914700008,78.00343792525742,0.001,0.3126736414668214,0.002065897859506266,67.53060897295795,100,100
ENSMUSG00000026111,0.0024748957358651704,0.001,11.605149375729676,0.001,42.1968174059671,3.245364128926844,13245.82655810925,100,100
ENSMUSG00000026112,2.5606685499521835,63.02371106642753,108.02594242544997,1.1628423733386077,4.04644768662736,1.0562365898118786,7.780122772877683,100,100
ENSMUSG00000026113,0.28670634636208286,141.5173318129301,143.07351633534478,0.11633056259987255,0.6037493302820152,0.4800855698864751,3.1956838879879284,100,100
ENSMUSG00000026116,0.23729161399776524,0.09376330497814155,2.614896473892744,0.0048081880412810685,3.5608156606416577,0.6302338261680791,1829.3090363502963,100,100
ENSMUSG00000026117,0.001,67.69811173283593,1.0,0.001,0.0010000000000000009,0.0017263305597027233,0.17140302151021963,100,100
ENSMUSG00000026121,0.15636737757533478,2.1863543971176904,2.9849530675739557,0.031318096613033364,0.5479118502265802,0.29380608671304365,8.39076376375297,100,100
ENSMUSG00000026123,0.9650507387959608,1.0827067685819074,11.96117628766277,0.5875397263591156,2.5591024490932437,2.1662665116388324,25.58217792968692,100,100
ENSMUSG00000026126,0.056232283831273884,1.3087107492087877,4.0396346386169,0.021572634915499815,0.13743169093533017,1.0656796814455758,6.447590512491026,100,100
ENSMUSG00000026127,2.6938791346056754,27.403929962176814,73.70671657858898,1.6662617505786481,3.8648028468945284,1.7776371220303218,5.474171482287138,100,100
ENSMUSG00000026131,3.1876348841749405,21.799932563305422,70.5509012852993,2.2524176772425824,5.251754298715751,1.7451299299581042,5.900243523493113,100,100
ENSMUSG00000026134,0.6177812870663834,112.06472144020199,331.631492658688,0.4672953384591597,0.7905038383819851,2.2464495246141944,4.348278601727243,100,100
ENSMUSG00000026135,0.6338353242806295,6.138170677089028,7.782381525876041,0.19295366050108642,1.1108036334120555,0.6291918681151248,7.626164891103987,100,100
ENSMUSG00000026141,0.001,70.68161760838815,1.0,0.001,0.0010000000000000009,0.0016579043703713035,0.2818749340610458,100,100
ENSMUSG00000026142,2.4196157906839244,1000.0,2154.362871726771,1.275574985158225,3.3275364078062495,1.5652017252597439,6.487161195911059,100,100
ENSMUSG00000026147,0.001,67.69811173283593,1.0,0.001,0.001,0.0018451349682350108,0.13051327599429793,100,100
ENSMUSG00000026149,0.001,67.69811173283593,1.0,0.001,0.001,0.0015239552334688463,0.19395936223875446,100,100
ENSMUSG00000026150,6.619746004087779,480.1898914944886,241.2223108642707,3.913698573628304,14.593153015954002,0.24340522040023033,1.2447826407643698,100,100
ENSMUSG00000026153,0.30628937724227007,0.41082940740553436,2.283030816387838,0.05093598360376025,1.0765913862155392,0.94944869829329,47.25616246830536,100,100
ENSMUSG00000026154,1.491704987898787,1.3765585053171931,9.376366934572562,0.7898174608451576,9.434709077469183,0.5436312872397636,18.657768130571586,100,100
ENSMUSG00000026155,2.2832900150761657,4.777682557992938,12.388962615034941,0.8745451564713173,6.257651590782141,0.6300520380996546,14.372951751201803,100,100
ENSMUSG00000026156,11.326461557524237,1000.0,1.0,0.001,24.383102773918587,0.001,0.027037414400102294,100,100
ENSMUSG00000026158,0.03645140577126345,0.18764921672454757,1.0,0.02379432757113092,0.4001041200379978,0.3904547947770189,11.501158194139293,100,100
ENSMUSG00000026159,1.5501027802026202,330.6135438227938,431.5154280412469,0.5037101481580235,2.7527620493742146,0.7458450932316253,10.325341252153518,100,100
ENSMUSG00000026162,0.6283337471166716,135.15853129550732,50.07795071157022,0.21042668106174572,19.220743848611313,0.01803184109031766,1.2424772235350179,100,100
ENSMUSG00000026163,1.9589087645990921,520.568700090116,1.0,0.001,6.815183187394521,0.0012158260123076624,0.08099529608976255,100,100
ENSMUSG00000026166,0.00484249132743001,0.35905297359763927,83.33100487264213,0.001,7.30378696503995,0.0017094462826506666,286.2552367044039,100,100
ENSMUSG00000026167,3.7898893476686477,999.9673282510489,1.0,0.001,4.2190871766552265,0.0016768212772807073,0.02287913436002908,100,100
ENSMUSG00000026170,0.11549422303094181,35.93460272065495,51.08924649474265,0.06052471956971477,0.4730000873090674,0.26972706804921626,3.0044633565834653,100,100
ENSMUSG00000026171,2.47456442497547,42.18351916678218,36.376083918604024,0.2590940502470474,3.7801660114972857,0.551434626490228,81.81322662546802,100,100
ENSMUSG00000026172,0.3253368739019594,0.46385471918491356,2.4635810830766918,0.1422582543230921,0.9350804792167626,1.3528613774489995,14.345537168673296,100,100
ENSMUSG00000026173,0.001,89.44491092781121,1.0,0.001,0.0010000000000000005,0.0019329424861693433,0.7164813475294272,100,100
ENSMUSG00000026174,2.0273604336712694,96.01662028279229,133.01589806333786,1.0685728218450286,2.644630342734348,1.0146408568135021,3.621360060899855,100,100
ENSMUSG00000026175,0.001,67.69811173283593,1.0,0.001,0.001,0.0013686088547198417,0.11699619227070199,100,100
ENSMUSG00000026176,1.2217269804106508,2.177825318171685,8.443208946401068,0.6366624779182093,3.610624400768369,0.8568429846981098,11.716860149439686,100,100
ENSMUSG00000026177,0.08188389889264906,1.260217672741286,3.8395443448629347,0.045716661322939264,0.20472517868267026,0.8928025046642281,5.787520243296411,100,100
ENSMUSG00000026179,0.14794645468434506,0.2586382489027929,22.96484495300138,0.0738661327107781,0.3718125218587447,39.17018773781812,197.44183052229798,100,100
ENSMUSG00000026180,0.001,65.76047889592083,1.0,0.001,0.001,0.0015062571650332427,0.2284676599689031,100,100
ENSMUSG00000026181,0.9066724101114405,1.100931934151994,5.582994896193369,0.5418280003562912,1.9983092824938387,1.2693365681353272,10.039782157116806,100,100
ENSMUSG00000026185,0.012153947942495824,2.2683703443019274,148.9806305256338,0.001,1.7035269161337414,0.001853098030035783,292.52967221742074,100,100
ENSMUSG00000026187,0.542490999465371,1.0530031779044478,4.164675047600338,0.171325863335201,0.9747480842500528,1.6101350260827871,18.854497400558294,100,100
ENSMUSG00000026188,0.001,67.69811173283593,1.0,0.001,0.001,0.0016234689369887514,0.14032272552700065,100,100
ENSMUSG00000026189,0.18596580079977518,0.22914565295338243,3.284546923888261,0.08547557795548116,0.8182017708875557,1.9477056801481052,32.56878654213696,100,100
ENSMUSG00000026192,3.212329223901835,333.2999356577982,837.3356476338215,2.3618043682344236,4.5103844724344135,1.8468279065559514,4.183322337752696,100,100
ENSMUSG00000026193,2.0181136971717164,119.32651620265591,9999.99988069987,1.4186859680960104,2.0040244263216636,84.36467107879778,140.18512611033782,100,100
ENSMUSG00000026196,0.17438888833807,16.319169669181672,9.160366309999553,0.009446721825623165,1.9157575694942692,0.030993338532092456,7.092359607411652,100,100
ENSMUSG00000026197,0.6747377770013286,1.0483425903403278,4.893946431793602,0.36554939872450987,3.902563817097635,0.7846104546962849,10.544095634885611,100,100
ENSMUSG00000026198,0.059521898762715415,20.08390878504102,11.873683747029988,0.001,16.391829972441766,0.001458878478123244,5.396583205833348,100,100
ENSMUSG00000026199,0.11379548099761094,0.15550239949772568,1.6971836615718257,0.0010196339581492134,0.9567831576291379,0.7509955559235391,1389.0568694956892,100,100
ENSMUSG00000026200,0.04090136362515233,0.06973362593490699,2.369481594525319,0.001,0.414339762831444,2.056229116174797,1438.4212458685938,100,100
ENSMUSG00000026201,2.5523901641924684,5.790299057412022,16.731326502258575,1.5011968095841264,8.703759558655959,0.568279706030199,7.376413472138039,100,100
ENSMUSG00000026202,0.19477722761851474,0.6343482296295475,60.679611379820244,0.07962159571761752,0.29580063167245174,71.67302556530936,291.08196446823655,100,100
ENSMUSG00000026203,1.1203191061551052,6.350764103534016,24.729516167114603,0.7552672662501437,2.7467904121865754,1.457027942356965,7.601431717710483,100,100
ENSMUSG00000026204,0.23574287694672258,4.1273689729686796,28.748099216791875,0.17168477786670652,0.3282308024133974,4.41991165485833,10.200132427171692,100,100
ENSMUSG00000026205,0.030483444735396607,24.037024555726244,26.832825860400597,0.001,8.976815587758562,0.0012445335272984856,41.638852422031206,100,100
ENSMUSG00000026207,0.7202857788816237,27.188004683897617,75.06140197236459,0.37084283417044794,0.9632483762524068,2.1329510615853167,7.369222215821422,100,100
ENSMUSG00000026208,0.015241094991867226,24.386587967626063,59.73456279350402,0.001,2.1124361659835995,0.0015929343497587103,55.20138030499851,100,100
ENSMUSG00000026209,2.823107871332619,131.99727376670882,764.5826668937135,2.1614106225303003,3.9320761667804796,3.8970900629508134,8.826008831262424,100,100
ENSMUSG00000026211,0.46827491617546574,1.5715291406842118,7.471538602985194,0.30217541036304935,0.8738644611409334,1.9932143771505264,10.736350337462163,100,100
ENSMUSG00000026213,0.05220771977920086,0.08585578696472485,1.8756459580678666,0.001,0.5486206273967844,1.272193935544192,1314.4204838904393,100,100
ENSMUSG00000026219,0.758179913033527,0.780875626891259,15.77177046761402,0.5635582039291616,2.1097466959999314,3.998835001589746,33.042510167079804,100,100
ENSMUSG00000026220,0.001,67.69811173283593,1.0,0.001,0.0010000000000000005,0.0014945051428715927,0.4245494418389507,100,100
ENSMUSG00000026222,0.001,66.83693396813216,1.0,0.001,0.001,0.0016344748006707336,0.19469587353752116,100,100
ENSMUSG00000026223,4.301887009602234,10.45560759805361,139.58425014237412,3.1019922985331014,61.836049658054016,3.696261842894352,21.64675056853927,100,100
ENSMUSG00000026227,0.001,67.69811173283593,1.0,0.001,0.001,0.0019854589645759966,0.222489244276944,100,100
ENSMUSG00000026228,0.06745104337996571,21.4472669110525,74.46945377503276,0.037359345981174186,0.1929421936988376,0.7999353924999741,7.485163157560324,100,100
ENSMUSG00000026229,4.528914863345933,52.74407053517137,213.57594000519035,2.8507989324299117,7.121668574916123,2.413409142537884,8.20443738739932,100,100
ENSMUSG00000026234,2.640659004077111,13.08677683318801,215.75708093694223,2.2076033197687694,3.4862872588823643,10.250610122928336,22.89103936319862,100,100
ENSMUSG00000026235,0.11063152470723668,42.777218730336976,247.0086255577601,0.0714063580386636,0.21747940192187848,1.7172855381707632,10.074694992745993,100,100
ENSMUSG00000026237,0.001,67.69811173283593,1.0,0.001,0.001,0.0016462297765733338,0.2355711205596162,100,100
ENSMUSG00000026238,0.1845415804722817,0.53215396041606,224.49797275924183,0.001,0.18123926554090303,0.007045872263346964,518.0347278198819,100,100
ENSMUSG00000026239,0.04829852642847966,0.09625790000914598,9.103625223100865,0.001,0.15145209388052855,27.923103660258224,7324.6239550450955,100,100
ENSMUSG00000026240,0.822494375797175,1.2618367335172453,5.492003711228972,0.38843299786697155,2.2071407882952485,1.113913173239913,13.00679215352296,100,100
