#2020-10-19	/home/chrisz/programs/bursting/txburst_inference.py infer -c siGm53_2_c57.csv --njobs 200 --method max-likelihood --bootstrap --output siGm53_2_c57.ml.bootstrap.csv --binitrandom	2:52:10.536686	0.1
ENSMUSG00000038406,0.5138511913153445,0.5513791336124395,8.704638303208876,0.22820116210996988,1.1072738139340095,4.477625099659193,45.62195760647519,100,100
ENSMUSG00000038408,0.005376538980047017,13.462320813362517,53.14541911979096,0.001,0.04150930601497003,0.0024518479330576373,42.48260142374367,100,100
ENSMUSG00000038412,0.2565403573643092,2.394932762617302,102.45812997145019,0.07381648817975267,0.30731998783615233,34.71487515716882,1753.4019155084814,100,100
ENSMUSG00000038415,0.013847960427812079,20.031784100274272,30.917000811483025,0.001,2.862187933365492,0.002311435455066048,28.518632734238544,100,100
ENSMUSG00000038416,1.7318797153251189,2.1950131560565413,4.592148534498262,0.27178675948017633,5.790982474290186,0.3198468094445349,47.95931806397104,100,100
ENSMUSG00000038417,0.3642914941109056,0.24123050137601035,2.3024771436462927,0.005203080014017656,4.40580533339381,0.4363174928950944,1037.3528968522228,100,100
ENSMUSG00000038418,0.14893873203063937,1.5747763246674344,34.23589189793412,0.10310041243980875,0.19616128486724344,13.439167691273047,33.07446404785967,100,100
ENSMUSG00000038422,0.0016160178574809567,0.006044528238331219,1.5825228215331304,0.001,0.26403562526256225,1.249491251582511,458.6778279462683,100,100
ENSMUSG00000038425,0.36157323518960843,28.909152827278252,27.180748596209867,0.004608991673433276,0.5273439800745315,0.5861977876192421,216.8796178412928,100,100
ENSMUSG00000038429,0.9150829750740418,1.1693186866768248,13.58088572945032,0.6217394991637208,2.284586891962714,2.809292624354863,20.56533787504131,100,100
ENSMUSG00000038437,0.21168261780269815,0.8063885740546877,4.120287951947127,0.04780434416539042,0.4773052148400306,1.7499571995023846,21.770150416397918,100,100
ENSMUSG00000038446,0.19834624274446833,0.5022005067623462,3.382442931263224,0.001,0.505324045066804,1.980694210525107,2043.5949996382046,100,100
ENSMUSG00000038451,0.052542515212768794,0.08869701429952409,3.748883928594178,0.001,0.252541725746587,6.364296664571384,2965.518669984055,100,100
ENSMUSG00000038453,0.001,59.94762576822368,1.0,0.001,0.001,0.00159284688984128,0.13605971583411272,100,100
ENSMUSG00000038456,0.13109776732644582,0.42932835506768957,1.8181546958903587,0.001,0.5207495830554129,0.7758584146998517,731.9108023692716,100,100
ENSMUSG00000038457,7.53423351643784,590.9210901030256,1.0135246972251681,0.001,21.655930670876728,0.0010000000000000612,0.009513748582079058,100,100
ENSMUSG00000038459,0.41752124526759005,3.723529049152067,4.5573509518700765,0.14104743746826015,0.8834161869768645,0.4376261697678543,4.65863190446624,100,100
ENSMUSG00000038462,6.488512758159026,240.23308378371217,102.27042138061493,2.4409818181283427,12.77711062716159,0.21503037945656062,3.568545572069331,100,100
ENSMUSG00000038463,0.1385152550110498,162.31390473369305,898.374821918268,0.09235778279074572,0.2265404587649892,2.63869352583265,9.775184975653229,100,100
ENSMUSG00000038467,3.9492407123473634,6.48789736212377,46.811990656233455,2.7910558490392887,7.718896766582484,2.3067961030471844,12.593562930198011,100,100
ENSMUSG00000038473,0.05895290589744951,2.5402111885849505,2.3009954733604436,0.015649702350880576,30.997735385098373,0.0012181696299991326,3.6534403289638817,100,100
ENSMUSG00000038481,0.0032418701028617595,0.005497109885772408,1.3411569481731411,0.001,0.6286879103350465,0.7970888368703937,944.203872751259,100,100
ENSMUSG00000038482,1.0316047957076635,3.048516633535016,20.567302272761136,0.6761475690249561,1.75856710047267,3.1734745805842643,13.74642461179243,100,100
ENSMUSG00000038485,0.1560846042965568,0.36585749407342727,4.352946514972746,0.06495489192725103,0.3453870965531856,4.576241986763483,35.62082423315903,100,100
ENSMUSG00000038486,0.001,60.80878088638715,1.0,0.001,0.001,0.0019475602587095172,0.400271382527317,100,100
ENSMUSG00000038489,0.5474521731453544,1.285644538173094,23.32889660147946,0.40218138902791695,1.2642533248966805,6.140143268921847,25.405627036215513,100,100
ENSMUSG00000038491,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.001666636795946193,0.14529139608374375,100,100
ENSMUSG00000038495,0.13317953368018073,0.13475196159618327,10.976050395613356,0.053349655620766386,0.4255214547865366,15.640972924353065,211.74649913335134,100,100
ENSMUSG00000038496,17.246003158690865,999.7116452696628,1.0,0.001,25.427766161438836,0.0010000000000011946,0.009368643397962595,100,100
ENSMUSG00000038497,1.9355345390167076,2.4534435534581993,15.196034487628134,1.2866846498894582,5.230308692135271,1.3101735957792227,11.231514984739494,100,100
ENSMUSG00000038500,0.0012806021101303142,0.004520331668033849,4.602804942801524,0.001,0.10724313918182797,7.88584521816135,2008.1772756827968,100,100
ENSMUSG00000038502,1.445134709131816,6.517243153248992,17.014342876365486,0.9112518102609142,3.6079563790811573,0.8937407894720079,5.499875986004749,100,100
ENSMUSG00000038503,4.313791784853274,62.27834762762543,156.45698325288092,2.2498586192424512,6.242667516031737,1.62324096175138,8.799012868782821,100,100
ENSMUSG00000038506,0.2603657773109042,0.15429116752103933,3.206387466533255,0.09264308428340653,3.3950060831523787,0.7802103750890294,76.62620569756427,100,100
ENSMUSG00000038507,0.4852260512185154,3.797785354973977,5.311557466676122,0.0012705987346897582,0.9796779184440455,0.6318073293423538,929.2176837490086,100,100
ENSMUSG00000038508,0.045736513006534814,11.468393092435507,307.67146082772325,0.028866298628152657,0.08861999892016914,7.740344130181232,73.01460848073746,100,100
ENSMUSG00000038510,1.0233430418631986,1.5901837788835504,10.667814006611215,0.6851480474252702,3.0123181559377556,1.570732115013278,12.005248481142354,100,100
ENSMUSG00000038515,0.06811948892797877,0.8935695849283939,2.2746558833522945,0.008610403243727003,0.2758754485117233,0.5941721646469194,19.729582873239078,100,100
ENSMUSG00000038517,0.15571194581658881,23.637808740948874,38.72400708254679,0.001,0.2933185686991666,0.8095148775985427,337.22182985598005,100,100
ENSMUSG00000038518,0.20562098531971942,0.9009311361245016,3.968657382425015,0.010685865989046035,0.4232868604977833,1.5300660335409906,141.92553805891487,100,100
ENSMUSG00000038520,0.47113554780016137,0.960909548207874,6.01293039386642,0.2598166252597838,0.7833326002030492,3.2780825743357727,14.673958307749007,100,100
ENSMUSG00000038521,0.07359706823429298,1.3876665201457867,18.762346070637932,0.011969309047548702,0.10910125958427187,8.008798011597836,77.08300085780309,100,100
ENSMUSG00000038522,0.003938926831111307,10.265150409889968,21.23674607376084,0.001,0.06352008665005007,0.0015279916828770915,17.324883190963412,100,100
ENSMUSG00000038523,0.06516626541189634,18.9814106887126,7.7529395436358355,0.004024525499241177,23.652986012869448,0.0010000024753889002,1.870095572370299,100,100
ENSMUSG00000038524,0.1771726439162419,1.0409410127738035,3.1857046772564286,0.06946402622579914,0.5185278466290563,0.8660600995754011,8.513411616667602,100,100
ENSMUSG00000038525,0.4141529183334036,0.6276105112660381,2.4376248497287145,0.15510024532123567,1.3074047967632185,0.7257661165630038,13.996524283207847,100,100
ENSMUSG00000038526,0.001,61.024058264401226,1.0,0.001,0.001,0.0018900241163060556,0.2652861504480538,100,100
ENSMUSG00000038527,0.045860973122752974,0.20629723976080688,1.9657971129331382,0.008364669304968118,0.2598783048284235,1.3421843785941587,60.5295013329489,100,100
ENSMUSG00000038528,0.12883250620691872,18.073113656949282,7.251428982267774,0.0010061530084914195,38.55437450803524,0.0011575139354238402,3.763109714101123,100,100
ENSMUSG00000038530,0.02282262801921938,1.3961580810212402,31.330052600795444,0.005360287127459257,0.058010450087447554,2.5569115043793884,48.83118794354026,100,100
ENSMUSG00000038533,0.35503862279385584,0.205239355911532,1.2273851812839993,0.03885833912652767,5.135843481205255,0.1713339378493465,95.48584283041585,100,100
ENSMUSG00000038534,0.05572657777037066,0.14135431445369304,1.0,0.0016873567550753366,0.8843566531060045,0.2872281346510655,321.4803121491093,100,100
ENSMUSG00000038535,0.25822153657884855,0.3634493081875842,2.5683577231944636,0.002710795986366832,0.9266768476686944,1.4217230569427701,1236.8743230687462,100,100
ENSMUSG00000038538,0.2844923717960335,0.525202707742686,3.3508951238747664,0.04502310387372787,0.6672760978109734,1.8706100703112574,116.11891966079227,100,100
ENSMUSG00000038539,1.0932639569621574,34.48226422351536,297.0348117797695,0.7500446318995972,1.4713756885023082,6.305067996087834,17.085363441708587,100,100
ENSMUSG00000038540,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.001983160895211285,0.23364218456690689,100,100
ENSMUSG00000038541,0.001,61.024058264401226,1.0,0.001,0.001,0.001634876719836485,0.2805797972288741,100,100
ENSMUSG00000038542,1.6824011013926579,154.2610195144353,152.1589956442384,1.0708207596393509,3.2403108126561055,0.48660125935004594,1.8184273792629368,100,100
ENSMUSG00000038543,0.08258818331709396,75.82024647233928,707.5506982140511,0.004746257990723467,0.11355718527732767,3.859097459658291,135.0982301918542,100,100
ENSMUSG00000038544,0.43434037777364176,0.5895561077005472,3.636995679221155,0.12953692592335408,1.1326007889801004,1.5112132660884119,28.827512367913442,100,100
ENSMUSG00000038545,0.8228712373064135,4.305456254215359,23.27713341687594,0.4798352475127353,1.191041125632902,3.3055615779285437,12.135678221248895,100,100
ENSMUSG00000038546,2.9521461734223484,17.173334847348123,22.538466172959552,1.3411673844464957,5.610466426253742,0.6082261660572459,6.7509398021338365,100,100
ENSMUSG00000038550,0.18548662363769292,17.475880396650787,37.49544098888308,0.001,0.2514419406859183,1.2677603385293015,630.0479824619574,100,100
ENSMUSG00000038552,0.08787757799894948,16.59522873283639,27.364820062324217,0.004592113351445686,0.34246097909939094,0.04965388603319524,10.244758949231429,100,100
ENSMUSG00000038555,0.07468849584063825,4.012036639183709,4.976808803593875,0.022256627380519013,0.7528635210002824,0.12072143375929409,3.184178808246404,100,100
ENSMUSG00000038560,0.027929005418585073,21.54466303021941,32.78430610568907,0.001,6.370213847628797,0.001399053583173889,55.77530841261225,100,100
ENSMUSG00000038563,0.7480724444428924,1.0302253305359839,5.0729015917222045,0.4442244212608101,1.4869838298037412,1.4509053771314824,10.773223709606782,100,100
ENSMUSG00000038564,0.047882390573871135,0.1389369584804842,2.1998286757195653,0.001,0.36966631115542514,1.5807912427014807,807.4779655179643,100,100
ENSMUSG00000038569,3.1522634762165604,36.26941406854023,1.0421494051407985,0.1734884489840855,88.16899529541787,0.00111630204034686,0.40139735021324663,100,100
ENSMUSG00000038570,0.9288313427333131,33.89922670857321,2.591911589778459,0.04454806471669522,71.86715209883666,0.001104320007561551,0.5437075785683909,100,100
ENSMUSG00000038576,0.04389001443986042,1.3079409666056723,3.5597904703302405,0.007856874974964106,0.15407237392812706,0.49382907488874517,17.43820238867694,100,100
ENSMUSG00000038578,0.22793421041304274,2.7029220314834386,4.208387121818622,0.01374559098067208,0.5409888237680138,0.5579185875271375,37.964704577206135,100,100
ENSMUSG00000038580,0.002236399463193505,10.092700720502304,54.56386227433573,0.001,0.04755205705860378,0.002433953865356586,33.178113001614896,100,100
ENSMUSG00000038582,0.0010676245444801713,0.001,2.4359756030832447,0.001,0.5589814295952301,2.612564217431954,2627.7414309236383,100,100
ENSMUSG00000038583,0.001,60.60768216058454,1.0,0.001,0.001,0.0017312956810900514,0.2221829051289695,100,100
ENSMUSG00000038587,0.6922338188988051,9.109756380358444,57.48450672928642,0.47517545981156595,0.9622747894876991,4.497591627463544,10.880141473059822,100,100
ENSMUSG00000038591,0.001,60.80878088638715,1.0,0.001,0.001,0.0017804132759885677,0.09406987701011488,100,100
ENSMUSG00000038593,0.24606165777207945,19.643067959162824,49.7538381288143,0.01509695053765163,0.32834522269163213,1.772863519921372,59.4128696364201,100,100
ENSMUSG00000038594,0.05190787736178888,19.161851259079064,25.404359138894222,0.001,0.2687272868862817,0.09999947722869221,93.25264429448416,100,100
ENSMUSG00000038598,0.001,59.75744064589286,1.0,0.001,0.001,0.0016728206764559002,0.3617878368231793,100,100
ENSMUSG00000038599,4.291465660862234,999.7947064645726,1.0,0.001,8.124265180631898,0.0010975117071650694,0.10140332850754079,100,100
ENSMUSG00000038600,0.008493973755790989,18.52981007703416,63.93770937970244,0.001,2.623712060490131,0.0016143580977298648,61.21918382905969,100,100
ENSMUSG00000038602,0.001,60.37820284006485,1.0,0.001,0.001,0.0017075321846462986,0.156212081304328,100,100
ENSMUSG00000038604,0.9591838254176034,1.7017763464874698,10.03679005462285,0.6866507198707694,2.5077369201712947,1.5135139255526697,10.017582509265882,100,100
ENSMUSG00000038605,0.08472648353736731,22.453772592465175,23.32198100748466,0.001,0.23637322059628718,0.21144197612863663,94.77494020257883,100,100
ENSMUSG00000038607,1.7252851023439193,3.81689038694965,38.596539343731116,1.3477356777428355,4.658566987463329,2.7854780616102004,15.680482118153362,100,100
ENSMUSG00000038608,5.009856498264889,587.0308933456014,1.0040145893023118,0.001,12.963469192032107,0.001,0.05864297745382947,100,100
ENSMUSG00000038611,0.5029456470914222,0.3786034136023773,4.572851425698677,0.23717105367154645,1.7511693921881855,1.6484998475293566,31.340879179070434,100,100
ENSMUSG00000038612,0.41286942344706234,0.7893112280935055,43.12246748555957,0.2937698142504077,0.8164106883692213,20.921550064560083,90.49490396185497,100,100
ENSMUSG00000038615,3.3163434215344174,82.12305616529628,328.82788586644176,2.4348725992091613,6.038415470815986,2.062791877840307,6.428068573369185,100,100
ENSMUSG00000038618,0.4609788678582559,12.98800554657836,32.87619982154939,0.2594703600602132,0.632587017294092,1.8067036157736693,5.1412876367996,100,100
ENSMUSG00000038619,0.902745222839874,0.8461735705507408,19.100315048471803,0.582033168503417,2.495914886157702,3.9956851780258384,33.67094005014377,100,100
ENSMUSG00000038622,0.08382399973904371,4.910337191099427,6.9514457007967385,0.020989630893296522,41.921361638218,0.0015522866586923046,5.4680627101877475,100,100
ENSMUSG00000038623,4.16788726982417,478.8048623595933,1.0,0.001,17.55276889989107,0.001,0.019204280428147216,100,100
ENSMUSG00000038624,0.001,60.188376913276144,1.0,0.001,0.001,0.0016502443045826013,0.4260020534553945,100,100
ENSMUSG00000038628,1.227057250946256,0.8399522673976287,7.426902637238933,0.31488304610451223,5.400048527204875,0.8411042410379082,74.39919926556307,100,100
ENSMUSG00000038630,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0016951468617553756,0.32231958272374084,100,100
ENSMUSG00000038633,3.244186503981379,23.569326938327766,208.7602783463461,2.6200412203670753,9.587132354738223,2.9805076189942765,11.80387474261057,100,100
ENSMUSG00000038637,0.049903548872831764,2.313680389354038,6.092110705321825,0.001,0.14894856221768335,0.38113437663431493,162.15053875463826,100,100
ENSMUSG00000038641,0.001,60.80878088638715,1.0,0.001,0.001,0.0018533399342437222,0.2509116174445587,100,100
ENSMUSG00000038642,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.001533855094553487,0.3057226148726491,100,100
ENSMUSG00000038644,0.5283984363746574,6.1262813844489274,15.405862357193085,0.20673967752473865,0.725839077896165,1.6409340205353526,8.66396332755944,100,100
ENSMUSG00000038646,3.102412016269557,9.006620302246333,41.838998965029056,1.5289605260606995,7.430112786186212,1.443167893346042,22.10975262558515,100,100
ENSMUSG00000038648,0.4682989470821488,0.8019600039286142,4.747774450967377,0.06255994848732077,0.8624576894406011,2.5763107343066105,69.70612956781963,100,100
ENSMUSG00000038650,3.588385055707555,25.374596135780966,297.30985805433943,2.48277858376155,6.074069141932748,6.120174430619236,23.36606636162184,100,100
ENSMUSG00000038658,0.25854897819690487,15.943388723125047,30.984009824945385,0.001,0.3282527377300605,1.3671127149883961,836.8995869178324,100,100
ENSMUSG00000038663,0.0033590860393712153,11.522135053169531,28.217507782197103,0.001,0.02180314718324249,0.001580486487854301,17.257724070212024,100,100
ENSMUSG00000038664,0.29437475646547157,0.7028800210432926,5.5859719313814695,0.14514001316538416,0.48317406830341547,3.729512685466052,17.735652124387734,100,100
ENSMUSG00000038665,2.38100765092326,555.6306789488924,1.0,0.001,6.1430293490219405,0.0010017062000657626,0.06775356088147469,100,100
ENSMUSG00000038668,1.7071222011958396,8.579966739211923,44.58312377945103,1.264254791674359,2.6724131682037653,2.8120253748572233,8.522315656455856,100,100
ENSMUSG00000038670,0.001,61.024058264401226,1.0,0.001,0.001,0.002057237302279396,0.5676876767860584,100,100
ENSMUSG00000038671,0.8091123072590065,1.6326354996877412,17.448950954070774,0.5399078433662814,1.6529547261420607,3.7698286838145325,19.59844232150392,100,100
ENSMUSG00000038676,0.001,61.024058264401226,1.0,0.001,0.001,0.0016719910045882465,0.23242070469363113,100,100
ENSMUSG00000038677,0.001711205416055672,9.01731039330885,56.30893118901678,0.001,0.07353975450412256,0.0021047693012377555,26.41585494466155,100,100
ENSMUSG00000038679,0.09614366929702618,0.1889685112373451,4.483327444989732,0.01871494046747975,0.2167945275303916,6.822263757842195,143.10499590661496,100,100
ENSMUSG00000038683,3.586061250149873,23.14654212021206,60.54568619413019,2.120951574646413,9.10857155980921,0.9297443616312568,6.873319725830147,100,100
ENSMUSG00000038685,0.23073607709049648,0.7366447182621991,2.780597192921024,0.001,0.7126298619316349,1.0126326889497148,1315.5655398777626,100,100
ENSMUSG00000038690,6.366678544059347,413.10814855987763,1503.128728960809,4.252840392984897,8.172870417798437,2.7503370528644435,9.441305269765714,100,100
ENSMUSG00000038691,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0016746906921780223,0.22353846853688297,100,100
ENSMUSG00000038692,0.22134633078104732,2.378734664449565,4.11513956606679,0.001,0.4187250809697117,0.8012290621427162,469.0877379377198,100,100
ENSMUSG00000038695,3.2853626683567483,49.388958453872085,92.11307120032687,1.6254074204036575,5.379268521738461,1.0659298371293802,7.798002127406969,100,100
ENSMUSG00000038696,0.22694699026722104,0.05180029458712939,2.990927655670329,0.005821528643964787,6.855323150975936,0.37413539648984084,2928.0952348301234,100,100
ENSMUSG00000038697,0.8972673750045735,1.504152610372835,6.200052443118019,0.39959282380404604,1.8683727402330155,1.2762268668568957,13.684843101289317,100,100
ENSMUSG00000038700,0.001,0.03904035259868802,1.9967920631662397,0.001,1.5648966025991886,0.003214221547139463,98.18398128975721,100,100
ENSMUSG00000038702,0.35455923220479607,2.542330566168647,5.903249862646872,0.17617185759889162,0.5886156507614682,1.1699021509475136,6.171498870744913,100,100
ENSMUSG00000038704,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.001657277802448977,0.6374045126059027,100,100
ENSMUSG00000038705,0.7282188838722304,3.712192131637094,3.960720136268575,0.001,0.9079829941975966,0.8512711068158723,1410.8278147916672,100,100
ENSMUSG00000038708,1.4840052029809916,2.1762709052148916,10.545851598721814,0.7212065167515813,6.356328956441746,0.6649620057477608,19.001066849435325,100,100
ENSMUSG00000038712,1.595625950201252,7.536988131670502,31.211989109072604,0.9788833774909924,5.602893391546527,1.3245950046959507,9.757562542139414,100,100
ENSMUSG00000038717,0.27792554615018156,0.78818080602731,80.16946670422767,0.21198427403520465,0.4172920745265265,53.74893121053824,143.82878232500792,100,100
ENSMUSG00000038718,0.7137869221000039,130.23363032935265,198.99916039342327,0.1186433767610923,0.9482820091452295,1.10954267249465,15.419549372408316,100,100
ENSMUSG00000038721,0.2800354451062867,0.48638439581705184,4.859345934800056,0.14141990578787106,0.4535509399070214,5.39499731775355,26.267606750892853,100,100
ENSMUSG00000038722,4.989966662080369,195.3308202655813,686.1676096182302,2.5683676104649025,6.520782772443692,2.680092624638732,12.760645068630222,100,100
ENSMUSG00000038725,0.001,61.024058264401226,1.0,0.001,0.001,0.001687871628755377,0.235152387217259,100,100
ENSMUSG00000038729,0.592582050660637,0.9498716947999319,3.5309112375157548,0.31080333092977064,1.7978873664581332,0.9165038941356287,8.720652030601768,100,100
ENSMUSG00000038732,0.19407189260469251,26.095137749291883,61.5068832002658,0.10256065053639299,0.30977133692569125,1.2317202506472555,4.84676777130819,100,100
ENSMUSG00000038733,2.20484279483379,4.36930982758661,24.086575105514523,1.26065067316726,6.854048080458641,1.1480236546243732,15.47141679649732,100,100
ENSMUSG00000038736,0.367068772998726,0.5960455286996694,4.319015172522865,0.026948935425886035,0.9838414016969175,1.690057162545192,140.32978205514937,100,100
ENSMUSG00000038738,0.005517109996319978,16.557048295735576,46.847858288323124,0.001,4.257682515300757,0.00121265184904002,43.390266582088216,100,100
ENSMUSG00000038740,0.7781231099678197,6.52439417616331,4.5068645571862405,0.05026259488991739,2.799019415461877,0.17777646564219476,33.327475730566746,100,100
ENSMUSG00000038742,0.14180151456101114,1.5794733952468123,5.9194561932031,0.06995233463983536,0.24750585801861924,1.733893140381658,8.021794015294198,100,100
ENSMUSG00000038751,0.001,61.024058264401226,1.0,0.001,0.001,0.0015195806274862513,0.18622501893410578,100,100
ENSMUSG00000038754,0.001,61.024058264401226,1.0,0.001,0.001,0.0016988352901080076,0.19491633175667172,100,100
ENSMUSG00000038756,0.001,61.024058264401226,1.0,0.001,0.001,0.0015794874419782804,0.19256288461075735,100,100
ENSMUSG00000038759,1.0204105283712168,4.645319749669209,7.133652748596772,0.36608522721509495,1.9845429138742323,0.665875915174909,6.406826347272399,100,100
ENSMUSG00000038762,0.04727028049818518,0.1988239329258693,3.5093504628527237,0.001,0.20999240697960214,3.0934917636394745,770.2097108787459,100,100
ENSMUSG00000038763,0.001,60.80878088638715,1.0,0.001,0.001,0.0017800093101930409,0.2485388215739329,100,100
ENSMUSG00000038764,0.7001056350690663,18.469667776912065,32.028606265805756,0.10262603811796786,0.9853963389520535,1.2914234964131572,23.412935789573737,100,100
ENSMUSG00000038765,0.001,59.94762576822368,1.0,0.001,0.001,0.0018354257916009416,0.1339050337410046,100,100
ENSMUSG00000038766,0.2575398852522029,0.507818049797842,3.473826623996009,0.016576547795368393,0.6351624535456253,1.8379429130418101,1131.2213900538597,100,100
ENSMUSG00000038768,0.001,61.024058264401226,1.0,0.001,0.001,0.0017804973351237046,0.06875049452215998,100,100
ENSMUSG00000038770,0.0427717432943927,18.477004005852113,33.22989306922682,0.001,0.33312186169097513,0.11161771341689525,111.09713521559536,100,100
ENSMUSG00000038773,0.3831567123299715,6.08160109033216,11.023083265533392,0.001,0.5510610375977696,1.2223754807296134,1016.1462592052645,100,100
ENSMUSG00000038774,0.6073887116907702,1.371143494319213,5.990439552276817,0.2788349740977906,1.270118732247167,1.7781173803913262,11.274228641121908,100,100
ENSMUSG00000038775,0.018765879849216294,19.284538373583114,46.332431699000594,0.001,0.25355716810522744,0.030399492962944863,77.05590548914972,100,100
ENSMUSG00000038776,0.6853371690941483,84.19384043422805,854.0492778364498,0.4911931926675438,0.9447762729304865,6.868700419121863,15.444893131419903,100,100
ENSMUSG00000038777,2.8131794039241944,638.0682687809631,1.0,0.001,10.165885245755963,0.001,0.06635348572353948,100,100
ENSMUSG00000038780,2.5164436115135547,8.011772341765827,26.985153203564145,1.541181047039049,8.075051040759213,0.8951185284257408,8.093569290729388,100,100
ENSMUSG00000038781,0.014417630175189084,0.5051202343223656,4.602764092852227,0.003299307054252497,0.1884595557606446,0.20049643561337485,39.486410100212396,100,100
ENSMUSG00000038782,27.086166234581018,761.2662133218545,1.0,0.001,50.225060849674065,0.0010452365688932,0.009943353497782179,100,100
ENSMUSG00000038784,0.3335893546343749,0.3123309429636399,3.7843586765240884,0.01039101201578544,1.295104721617108,1.607854701700897,534.8835398067254,100,100
ENSMUSG00000038793,0.0021949504603760816,0.27197463996535814,11.556432322737,0.001,0.11594322508658157,0.005027108847019772,84.727811472524,100,100
ENSMUSG00000038797,0.04898784251504657,15.040484378176574,21.205974466939214,0.001,24.148070765986756,0.0012089646192380461,120.61769636289787,100,100
ENSMUSG00000038803,0.12929209243650577,0.16038168128258037,90.8883419554173,0.001,7.074243268639028,0.25638122106452,25.591329242877638,100,100
ENSMUSG00000038806,2.4203429442758546,148.06788192779547,126.45837560232913,0.584618184128203,3.847470428273386,0.5495706253386561,9.309696197059417,100,100
ENSMUSG00000038807,0.35546780003029776,1.2541881351258664,7.022989640346135,0.20100198643700984,0.5207064371406648,3.6607905215973653,12.422211039797032,100,100
ENSMUSG00000038811,0.06536194280513602,5.994555575454825,19.48396320759577,0.04128325998622928,0.26057696070345343,0.5532273533316338,6.151365195378217,100,100
ENSMUSG00000038812,0.9418818293358872,0.9060564315890223,21.86189861876381,0.6904244602257092,6.814896873473372,1.6713556705770574,36.92253570207489,100,100
ENSMUSG00000038816,0.0015751007306193995,0.007448012997172104,1.2696614049360155,0.001,0.24923185469938958,0.7672561594949048,305.5673622470329,100,100
ENSMUSG00000038822,0.36028935429168524,30.592469735973246,22.104315180860123,0.002170835397888027,0.5819010535936158,0.45033395134247506,182.17661067669462,100,100
ENSMUSG00000038827,1.4948532155974295,124.43752144773022,106.17733327615971,0.1942139617199284,2.6198539299555557,0.5024480498105987,16.758350259580247,100,100
ENSMUSG00000038828,2.1860735732126186,3.5050180478495085,11.481884143934316,1.3275708971884193,8.088781024549347,0.5540456534593645,6.803249793784415,100,100
ENSMUSG00000038831,0.021971563320490765,0.18205436226870345,2.4823219237013294,0.001,0.15307316979198782,1.5558366027326211,442.35178606989876,100,100
ENSMUSG00000038836,0.14138472471893324,27.18882216469087,19.143624946846632,0.004050002629118326,0.5337412101885046,0.12078494752674603,36.783191718810556,100,100
ENSMUSG00000038838,0.0888060014551142,0.2607232924608036,3.5247721188693997,0.03239469586302907,0.32768090836244623,2.658184297051429,47.17520088490361,100,100
ENSMUSG00000038840,0.001,60.80878088638715,1.0,0.001,0.001,0.0021967767718577714,0.23524538447483423,100,100
ENSMUSG00000038843,0.034803575272551714,0.43531127208911313,2.2790222552846298,0.001473379573030613,0.169650912064576,0.7386570183993264,156.5982634645143,100,100
ENSMUSG00000038844,0.5507111073219931,25.295899217986317,19.734183062176832,0.001,0.7885072398953799,0.5322276644793786,846.2888502255175,100,100
ENSMUSG00000038845,4.674320985051402,276.0639308843887,1510.4456195511684,3.901640489545433,6.744605735366001,3.536290054014934,6.80857649650173,100,100
ENSMUSG00000038848,0.159397027336231,0.10333493140377036,6.543530366458245,0.0023404894132543538,0.6340776252404823,10.63362494855605,5526.57217530494,100,100
ENSMUSG00000038855,0.19275895888750963,17.636992392487016,37.87553126204633,0.001,0.2668617031569578,1.5127965218490458,580.9608143132814,100,100
ENSMUSG00000038859,0.31122405691434346,3.106806580067393,8.770641955951634,0.1636456467156832,0.5170667189156054,1.3961000863412738,6.0661762766395135,100,100
ENSMUSG00000038860,0.0033845177377443184,0.04217328465489588,2.86934077265242,0.001,0.10684439295783557,1.1556220611885095,354.543823909003,100,100
ENSMUSG00000038861,0.001,0.0021954562482562313,1.391122191415587,0.001,0.4568141883711745,0.905265976988882,845.5734481819627,100,100
ENSMUSG00000038866,1.94121285383878,204.02210588456848,339.4484376180642,1.2397218019798832,2.761462843227784,1.1017172460054392,3.2523099724955316,100,100
ENSMUSG00000038871,0.7313490239469241,95.89424588984645,800.3578211865148,0.5830661901932195,1.191748981817539,4.223684829721892,12.23199367506345,100,100
ENSMUSG00000038872,0.17097296872559425,0.28885375981460115,8.260408886427452,0.0797260820992956,0.45006107637451465,7.921563321794248,67.20126900388672,100,100
ENSMUSG00000038876,0.44624194672378625,0.41684146199286076,6.948456539860347,0.2090224540950233,0.7770432379857616,6.225822243092969,46.9995380508446,100,100
ENSMUSG00000038879,0.0433157528126384,1.5385864665809514,1.8435828168060966,0.008617470623018961,28.939032193019262,0.0011099737246158612,4.1965486422217575,100,100
ENSMUSG00000038880,2.502514353925969,25.91480713890434,41.17575594684514,0.761294090786585,5.826169503217757,0.6394379109078907,13.001104739666015,100,100
ENSMUSG00000038883,0.001,60.80878088638715,1.0,0.001,0.001,0.00161369302062526,0.17457929013053147,100,100
ENSMUSG00000038884,3.270638077996812,375.1707659066142,1.0,0.001,19.850785509352107,0.001,0.03248968671743362,100,100
