#2020-10-17	/home/chrisz/programs/bursting/txburst_inference.py infer -c Gm12603_si1_cast.csv --njobs 200 --method max-likelihood --bootstrap --output Gm12603_si1_cast.ml.bootstrap.csv --binitrandom	2:09:19.751488	0.1
ENSMUSG00000030117,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.001588714690975141,0.16406371865220498,100,100
ENSMUSG00000030120,4.48789926420163,13.950111952373911,150.23309632651006,3.109854768033665,7.374752659067539,5.139769806986142,21.302331392195526,100,100
ENSMUSG00000030122,2.6327850938845203,9.850896018125892,23.00813411890425,1.6874140431640792,4.45022589672036,1.1082316346822105,4.708180561191124,100,100
ENSMUSG00000030123,0.5569695684952264,2.5681657954033366,3.9201074327698673,0.1332010060828049,1.0270171074895618,0.6610457509361072,9.201007333606219,100,100
ENSMUSG00000030124,0.1324393723140114,18.674047661098125,6.767581472064783,0.02097250944389937,45.043169266577856,0.0010470682822558402,1.5961225865961914,100,100
ENSMUSG00000030126,0.2001363268391847,0.5830002915676654,4.1457392299341,0.039642647580763093,0.4192210794374135,2.4697177094630502,50.63231166362182,100,100
ENSMUSG00000030127,2.5599010503767476,6.338023947108396,34.87559862095448,1.7347272625988162,5.902389033295885,1.7348818899761564,9.745869445640034,100,100
ENSMUSG00000030134,0.001,89.44491092781121,1.0,0.001,0.0010000000000000009,0.0018865740554097727,0.27087352286389094,100,100
ENSMUSG00000030137,0.001,67.69811173283593,1.0,0.001,0.0010000000000000005,0.001484110677674668,0.27779563913964417,100,100
ENSMUSG00000030138,1.348403298104326,4.057641829305027,14.073411898154196,0.6893271051341815,2.1123023748802363,1.680868394166895,12.49050199639974,100,100
ENSMUSG00000030142,0.001,69.6357217394609,1.0,0.001,0.001,0.0019050978804236985,0.08567777910968624,100,100
ENSMUSG00000030144,0.001,69.49319790072023,1.0,0.001,0.0010000000000000005,0.0016795844146914067,0.3049236152176045,100,100
ENSMUSG00000030145,0.1577452510086548,2.2930606390627015,2.5988143446577348,0.028589325734351745,0.4953031534136324,0.24390879903156543,5.533601859092153,100,100
ENSMUSG00000030148,0.001,69.6357217394609,1.0,0.001,0.001,0.0016392485118068526,0.07104945087404792,100,100
ENSMUSG00000030154,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0015588211778870369,0.09773484865009346,100,100
ENSMUSG00000030155,0.001,68.7745439783795,1.0,0.001,0.001,0.0017858407925414117,0.07824896689278345,100,100
ENSMUSG00000030156,0.001,69.6357217394609,1.0,0.001,0.001,0.001724710531563609,0.24059056057937417,100,100
ENSMUSG00000030157,0.20338245539208272,0.9042603199477222,4.541573295986965,0.09884197204759523,0.4154188996785916,1.8790639205908972,11.882826072478533,100,100
ENSMUSG00000030159,1.9469335340283302,536.8587585634241,1.0,0.001,6.520029820445715,0.001117577230752326,0.04577847499943056,100,100
ENSMUSG00000030160,1.815887748882624,500.681006474874,1.0,0.001,5.735248524765311,0.0010378413290786678,0.049087190336498276,100,100
ENSMUSG00000030161,1.900054798207254,243.98404249627202,1617.684842259448,1.5075918075568597,3.5733019344989736,3.516672732238045,9.134191432598174,100,100
ENSMUSG00000030162,3.784529366027793,524.8518734943333,1.0093006197352443,0.001,14.472033208241683,0.001,0.045231433047891366,100,100
ENSMUSG00000030166,0.17881691972982,0.1873071190362205,2.2282245867007506,0.0031703714815765434,1.0782151022644824,1.227089386292297,873.8999409254925,100,100
ENSMUSG00000030168,0.06725813678643928,0.07137903540191107,2.061073004759913,0.0011555118634299835,0.7692793865914387,1.4268779921050903,1754.9990802778602,100,100
ENSMUSG00000030170,0.23106273218909856,32.01245169644698,40.60738987772501,0.001,0.3328417087690977,0.8966771563301732,441.5071502937035,100,100
ENSMUSG00000030172,0.11719519586082193,0.15637705574139196,1.794529601280968,0.0012885395496400232,0.8920412526393251,0.816689001022368,1199.6925154855294,100,100
ENSMUSG00000030177,0.383733868026782,13.914850548551081,13.070454141263422,0.11512296994067395,0.7868523216461661,0.38082586313407485,4.370538607149334,100,100
ENSMUSG00000030178,0.002796903811385728,10.481421226369202,26.42670861996942,0.001,0.039025817702539975,0.0016140696378354174,8.210943714650645,100,100
ENSMUSG00000030180,0.389293066283338,1.0483046322307452,3.3785831412646767,0.1321218464093648,1.0191830798634371,1.141613170269361,10.245557246464141,100,100
ENSMUSG00000030187,0.4992428568931547,38.725488198673396,8.540432390412203,0.19949740230342744,83.29370849188146,0.0014053723849686015,0.5798963357180431,100,100
ENSMUSG00000030188,1.4723655037480745,15.744337929732247,40.31557974728816,0.8672843814903434,2.836940819097947,1.3005580626547506,6.0934839726076415,100,100
ENSMUSG00000030189,0.8257418610412165,1.5829344641692915,27.087422411859112,0.5755127908600031,1.445277276213536,6.3111315276361974,29.898378604871084,100,100
ENSMUSG00000030199,0.1663840073724869,0.745855388762039,3.0874867073329924,0.03512849703178189,0.41675234400650585,1.2320207493068376,118.05706062525498,100,100
ENSMUSG00000030201,1.7970683232700941,246.93430338492786,241.5455412947211,0.42737645367105426,2.946757144299616,0.5783855131609925,9.995143807507898,100,100
ENSMUSG00000030203,0.5435845032024621,6.556719956646362,6.431425436476521,0.10430046265479985,1.0228622435329715,0.4915112982627746,7.792122682944118,100,100
ENSMUSG00000030204,4.350939759802981,524.690805971966,692.8701815136657,3.013286278858134,5.820297505297069,1.00990847467436,2.6556952203391724,100,100
ENSMUSG00000030205,0.001,69.6357217394609,1.0,0.001,0.001,0.0015568561724455588,0.20592759652234194,100,100
ENSMUSG00000030206,0.012700769040557008,1.1072718056454862,10.797768911415895,0.001,0.09220914061060222,0.4456301671581048,39.45645944799352,100,100
ENSMUSG00000030207,1.4764558075319891,2.9941315678569396,6.741219741188611,0.6750471872806916,3.6411275287273432,0.6273781315540029,9.078857444203706,100,100
ENSMUSG00000030208,1.131287701561111,63.279349305724715,2610.50330936493,0.9620527259302598,1.3878060254791666,32.149633608151355,50.091909109001634,100,100
ENSMUSG00000030209,0.001,69.49319790072023,1.0,0.001,0.001,0.0014402913931583394,0.14510538161072067,100,100
ENSMUSG00000030213,0.7318202010300362,1.486776773958442,5.7176284907937,0.47400294237937834,2.495010895576894,0.8160685813848456,7.210472736267552,100,100
ENSMUSG00000030214,1.283504378330115,353.7453760865068,1.0,0.001,7.275306536635097,0.0010000000000147593,0.10332997477592193,100,100
ENSMUSG00000030216,1.6602839438088142,17.92402427945166,49.982598302935735,1.0386647264756648,2.2654889478174125,1.8759889493345319,5.9009081119692315,100,100
ENSMUSG00000030217,0.001,69.6357217394609,1.0,0.001,0.001,0.001899709538928084,0.22810863632368217,100,100
ENSMUSG00000030218,0.06305035727474623,2.164374562046669,36.94351714756002,0.019161457180683662,0.10800481531097741,5.781641624968546,160.16432268932704,100,100
ENSMUSG00000030219,0.001,70.68161760838815,1.0,0.001,0.0010000000000000005,0.001490407833945475,0.6093273247985972,100,100
ENSMUSG00000030220,0.8302362755105883,24.355643176568556,254.3873907709707,0.5806266294603067,1.1272910855027705,7.429033156589687,18.678733103641264,100,100
ENSMUSG00000030222,0.08509187716402686,0.862515219081775,2.621698725402144,0.0031319706054276737,0.25934974316684833,0.7350880400173949,169.1014574936865,100,100
ENSMUSG00000030223,1.9469335340283302,536.8587585634241,1.0,0.001,7.269097445489971,0.0010137088759784043,0.0727593484513944,100,100
ENSMUSG00000030224,4.935489409348603,777.1292847714582,1065.682693263498,3.75285576100591,6.471517729303434,1.0411566659818998,2.0943167015750603,100,100
ENSMUSG00000030225,1.9475293759477041,274.6789937493383,831.5616313070168,1.0617936197734092,2.4495396339706224,2.3803534125854835,8.508765899151406,100,100
ENSMUSG00000030226,0.001,69.6357217394609,1.0,0.001,0.001,0.0018516699837183305,0.16156436455308482,100,100
ENSMUSG00000030228,0.001,69.6357217394609,1.0,0.001,0.001,0.0018306664074393478,0.16198481767427525,100,100
ENSMUSG00000030231,0.09187427192885235,0.06999829424047785,1.0164506904919237,0.0011748848029370824,2.056558853453167,0.27729950907952094,1004.9408266594921,100,100
ENSMUSG00000030232,2.585412592500031,18.237813560782083,86.18608501177658,2.0490372975566453,5.71750309971219,1.7605011658930199,7.55802229451899,100,100
ENSMUSG00000030235,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.001564317614829815,0.5568425854892632,100,100
ENSMUSG00000030243,0.022310871260209343,0.02503907104266474,1.5147125045280065,0.001,0.7949338506725199,1.0144620588244813,1397.0746972753727,100,100
ENSMUSG00000030244,0.001,69.6357217394609,1.0,0.001,0.001,0.002414275339728579,0.07515420375374146,100,100
ENSMUSG00000030245,3.0967527154825154,73.25441112816256,81.62398175940903,1.6134597847549612,4.290082520919404,0.7607081103304085,3.1416691545210513,100,100
ENSMUSG00000030246,0.4334710827193618,1.6964573213383747,17.139677372640122,0.2787188501476092,0.5729826255292648,6.710010035125049,17.962060156155886,100,100
ENSMUSG00000030247,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.001594634032318932,0.10028219643370348,100,100
ENSMUSG00000030254,0.5187407298905699,11.455601557532667,42.38710615814525,0.315038604333589,0.6499572842587533,2.8553779227715235,6.84592544918757,100,100
ENSMUSG00000030255,0.05920265998270318,0.4375208949193973,1.7029583846561012,0.0018375237646456083,0.29307624868100646,0.5878241583562778,138.83247240562952,100,100
ENSMUSG00000030256,0.136145848909118,1.1537209534821709,1.2066096677561386,0.05828678374422393,2.7159181813481057,0.02272210323046745,1.7945379470162208,100,100
ENSMUSG00000030257,0.6109568557966345,14.74504450204794,54.78979329997199,0.4048367596681006,0.8630089221850632,2.575344058653884,6.4731916323123775,100,100
ENSMUSG00000030259,0.7410729665188915,0.602510193504463,4.565312664499135,0.26982173533819975,2.8268230375048855,0.9281742481580559,33.30061039467914,100,100
ENSMUSG00000030264,1.2585717429688799,2.6513851202494685,9.94703114704253,0.6876253830470263,6.173955834185707,0.5230270776945886,9.51721037836994,100,100
ENSMUSG00000030265,0.7626489465212873,0.6588327443689459,3.418184372739911,0.2475599767807491,2.5826844042555357,0.7582612603640606,30.90542418172806,100,100
ENSMUSG00000030268,2.286260858514852,5.963244281524134,42.84615282419073,1.8005822853839137,5.041021625190055,2.435260578333611,11.055293726360162,100,100
ENSMUSG00000030269,0.2405480296574751,0.43833484209089624,4.725126645930116,0.09027451071028997,0.5284047091033083,3.722883875686299,30.435800408328753,100,100
ENSMUSG00000030270,0.11544944721143527,31.3769312386663,1.0,0.001,6.528363254517774,0.001002078132044363,0.08182542688608116,100,100
ENSMUSG00000030271,0.5210423527866597,2.06717983265919,4.698747253816255,0.1890537980996734,1.0062109715173593,0.9723713782201547,9.111033625452654,100,100
ENSMUSG00000030272,0.13191476932384819,13.893647969767207,19.405372283087843,0.001,0.2843260235029648,0.7317400872136728,291.65576930819014,100,100
ENSMUSG00000030275,0.8516051647340342,0.7264791572891863,5.286893483690583,0.347571092371192,2.9774972697734956,1.0025881787244333,23.369353211857188,100,100
ENSMUSG00000030276,0.22056508443888476,29.15178464633727,24.305228217337095,0.005123781806682308,0.4387357100338599,0.3617078127156299,60.223430547977216,100,100
ENSMUSG00000030279,0.001,0.008715314573195774,3.689907962994447,0.001,0.08536805330524379,3.54331595091091,761.9891440818361,100,100
ENSMUSG00000030281,2.7769065521353764,62.397126936588826,61.76976787156689,1.4755166225512366,4.084214582089026,0.6599844249515509,2.987451323087065,100,100
ENSMUSG00000030282,1.3872806982120025,2.537749511730123,11.87537751850025,0.9105243658202787,2.712436810438149,1.5404670652997492,9.228484842250795,100,100
ENSMUSG00000030284,1.0068961626792283,211.7937410216058,346.5083431607513,0.5400728054121473,1.2670032418088648,1.2427591290739777,4.666274761622231,100,100
ENSMUSG00000030286,1.7865029757881854,3.7157245274366857,32.28479078656105,1.1863885851917024,5.819307270532601,1.734270645038116,15.893334504396119,100,100
ENSMUSG00000030287,0.1558168828793114,1.8499975707400638,4.478115019055182,0.06363410940816158,0.32160435592910996,1.0416534248005167,6.545430996382634,100,100
ENSMUSG00000030291,1.1086352507271708,5.486667315360191,21.10530046642353,0.37367615419238975,1.478543169877022,2.4351311147887067,23.68315942961996,100,100
ENSMUSG00000030292,0.001,69.6357217394609,1.0,0.001,0.001,0.001803688329173967,0.1975300638219485,100,100
ENSMUSG00000030298,0.3356240348077024,0.8775237076092279,82.96628400634435,0.0024751222752549297,1.0502436418366055,4.29389760445829,274.60062972048917,100,100
ENSMUSG00000030301,1.1083039009865727,10.000617738154622,15.314863868583743,0.431637677058583,1.7836310519779972,0.7999890703487347,7.277253498155098,100,100
ENSMUSG00000030302,0.0029037429502825093,14.437609793309148,34.93270847464701,0.001,0.08232949299119476,0.001869243244926785,22.18378404518571,100,100
ENSMUSG00000030303,0.001,68.7745439783795,1.0,0.001,0.001,0.0017953978404892303,0.07903301964390474,100,100
ENSMUSG00000030304,0.4629816508750385,1.0405847030859712,7.058222277596583,0.2877968703760683,2.4316703268782565,0.9628237939068616,13.570649226731529,100,100
ENSMUSG00000030306,0.001,69.49319790072023,1.0,0.001,0.001,0.0016310075258449382,0.12214150122973569,100,100
ENSMUSG00000030309,0.1272968461005361,32.38534870607911,40.42643569681647,0.051638153801732346,0.3245869529175702,0.40548476628797836,3.6537270180063572,100,100
ENSMUSG00000030313,0.7560376808516871,834.3993781695121,1408.8056515540445,0.46655614806840084,1.075909674125233,1.035907275303054,3.0106161357655594,100,100
ENSMUSG00000030314,1.4795151752135591,107.048785916639,125.51098573732558,0.48788339188277463,2.382166371313221,0.7317497802521593,6.2011710281762,100,100
ENSMUSG00000030315,0.34424311199266006,0.6213939466737123,3.221410562300554,0.16876514084484473,0.7710418611529266,1.4695391806440679,11.629561449276009,100,100
ENSMUSG00000030316,1.2992749493837978,258.38760822829533,327.48144303079835,0.6468149431981158,2.0378422486086984,0.8051496151365405,4.052542306217931,100,100
ENSMUSG00000030317,0.001,68.98982067745011,1.0,0.001,0.0010000000000000005,0.0019005134010815774,0.2716644835849078,100,100
ENSMUSG00000030319,0.001,0.002484111317209689,1.2288457352269047,0.001,0.39699233102997405,0.7992680250162344,513.1106163388657,100,100
ENSMUSG00000030321,0.034846725504003806,1.1412045784172242,4.615333298070175,0.001,0.1581132528787509,0.014981237889435685,74.77081010153026,100,100
ENSMUSG00000030322,0.14366525307273514,33.399617740847184,36.144222784805635,0.001,0.23571159301328065,0.71288461839644,231.11056556831255,100,100
ENSMUSG00000030323,1.9120532581818959,2.764466727697199,3.6669897624054615,0.0037736272778630467,3.122073297934163,0.514162863327585,1923.3634654557532,100,100
ENSMUSG00000030325,0.001,69.6357217394609,1.0,0.001,0.001,0.0016346971074629765,0.41543208436299417,100,100
ENSMUSG00000030327,3.4306294828603616,190.4464244575331,377.320156431284,2.2810627193674784,8.703124354842465,0.7445772535410125,4.0481688928844335,100,100
ENSMUSG00000030329,0.014602435802704842,2.078270251983702,3.1207496299592608,0.001,14.695102549387958,0.0010000007250180543,25.762549933541152,100,100
ENSMUSG00000030330,2.221218208123316,604.1140976277984,1.0026049272991229,0.001,4.660605843347955,0.0014444507741538102,0.2093022422999096,100,100
ENSMUSG00000030335,0.7556778110870849,2.3586255482683582,19.965245713930127,0.5026946829764833,1.2509029480001235,4.073598625868845,16.776242749397202,100,100
ENSMUSG00000030336,0.029181411495436085,23.795757586782702,39.076840230552506,0.001,12.190517762397832,0.0016410410413860623,79.2456999549151,100,100
ENSMUSG00000030337,0.1962413059576302,33.89481976200853,31.96390865043233,0.04763721217084691,0.4367613543030334,0.3668527231702885,4.417536067553865,100,100
ENSMUSG00000030339,1.579489026809489,5.504459381524074,9.821046039853394,0.837446920969122,2.844582116135858,0.832328964874697,4.9700022420461965,100,100
ENSMUSG00000030340,0.12796597786979255,18.53401164197167,10.155519738976288,0.0019973289434059805,3.284753775746724,0.0016411308846645007,12.126675401196781,100,100
ENSMUSG00000030341,3.0956677557461685,116.85034244005519,353.73376709040974,2.107249740126041,5.556019895392652,1.6302300439519866,6.707403644970257,100,100
ENSMUSG00000030342,2.4653659448033958,467.00003771140865,6530.800141223166,2.033730557035348,2.995711654885143,11.027787594136225,17.70642088348776,100,100
ENSMUSG00000030344,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0014509572555296692,0.0960756538674265,100,100
ENSMUSG00000030346,0.17392594317817023,16.18518458738675,48.41917114926805,0.041509301843942095,0.2575923052669122,1.8328022944358793,17.04529156605468,100,100
ENSMUSG00000030347,0.6555802733827294,1.8396689823226875,6.033735306978773,0.26427136287420283,1.2990849572183956,1.3660145543815052,11.784780889294904,100,100
ENSMUSG00000030350,0.001,69.6357217394609,1.0,0.001,0.001,0.0014783992158858327,0.26773341200538636,100,100
ENSMUSG00000030351,0.09180674433126154,0.640667993761864,5.535793716931224,0.043667250519874315,0.1878574175424503,3.139775785045239,20.901663939840027,100,100
ENSMUSG00000030352,1.3542112555467252,286.58967670894054,910.5486305239235,0.9957090239563184,1.780097502433177,2.293044458201255,5.412379555226914,100,100
ENSMUSG00000030353,0.33919315701414465,34.75479066297411,69.24770052469664,0.19476363656608603,0.4629359211145452,1.2804461869395953,4.17762031521656,100,100
ENSMUSG00000030357,2.32814628082717,7.864606487958169,57.01939830592197,1.7631911718837563,5.921002219284011,2.1153610550539717,11.845304972203447,100,100
ENSMUSG00000030359,0.01982576991924981,23.649223695217973,17.195653140856756,0.001,4.27787329612212,0.0013616905241947562,9.105946429581135,100,100
ENSMUSG00000030361,0.001,69.49319790072023,1.0,0.001,0.001,0.0017425553068109495,0.08108919658209746,100,100
ENSMUSG00000030363,0.001,68.55924268925651,1.0,0.001,0.001,0.0017351417831292135,0.1492037486753879,100,100
ENSMUSG00000030364,0.21911988502153487,7.276217190239099,108.74749292369926,0.13778213865099234,0.24690863086280446,12.528763301786535,26.83655315118598,100,100
ENSMUSG00000030365,0.09563048517033698,1.1365317342595425,2.7352689959119814,0.023536290424800592,0.31707839693182865,0.6282667644345501,7.049360127879982,100,100
ENSMUSG00000030374,0.9859228274033373,2.3426291604329417,4.644799719536991,0.2464360467788526,2.0129380265938295,0.70647192987629,16.60416481737684,100,100
ENSMUSG00000030380,0.3164103962609008,56.45677111946314,21.273494040802255,0.05184996861424353,30.93673077184038,0.003033100238564277,0.8781750719700451,100,100
ENSMUSG00000030382,3.6256154044408473,1000.0,1.0,0.001,9.538565504163913,0.001072005039995504,0.034704691956724314,100,100
ENSMUSG00000030385,0.0025098979495588964,14.362263266189702,45.164279571459836,0.001,0.13299122566526428,0.0015690269782258947,15.553861820972159,100,100
ENSMUSG00000030386,0.33496841014322437,31.181777595960476,24.347252758420645,0.00158699958861367,0.5097399122616355,0.5114776642470262,245.47415937251316,100,100
ENSMUSG00000030393,0.09384901081122904,1.7269230261493684,2.985992065762643,0.001,0.27701839561794006,0.4797164871725721,184.275013896607,100,100
ENSMUSG00000030397,0.5006709164930548,0.5201910661024647,4.3436314380363905,0.06788231905312371,2.0676139925716255,1.4750907935654225,95.15616750159195,100,100
ENSMUSG00000030399,0.001,69.6357217394609,1.0,0.001,0.001,0.001469047584519987,0.1662049062484411,100,100
ENSMUSG00000030400,0.5007810374276674,0.7937354289996618,2.396819983961706,0.08079848425690127,1.406865195970793,0.648907518885364,21.41454213706863,100,100
ENSMUSG00000030401,0.030149584914910054,20.008319525775413,58.43728957259787,0.001,0.2947808865339664,0.0637905512885455,111.63405454975052,100,100
ENSMUSG00000030402,0.001,69.6357217394609,1.0,0.001,0.001,0.0015132832605212721,0.10959364662776475,100,100
ENSMUSG00000030403,0.8240636379504552,1.5846939001716471,22.320191039590547,0.5872376022171202,1.6896964567970953,4.6384778410897605,23.294859931683597,100,100
ENSMUSG00000030406,0.001335643927959172,10.594016260678712,162.82461222754048,0.001,0.009024361147497472,0.002112046686253204,30.69403789397192,100,100
ENSMUSG00000030407,0.8758890236676014,3.3137303089360537,9.313784629206573,0.3640040594798537,1.5802659213476955,1.319620784312406,10.649097787741503,100,100
ENSMUSG00000030409,0.5551154535404682,10.896919348108021,48.91476677105209,0.2404361536605546,0.6344824122111228,3.8933009111584465,16.72712167101023,100,100
ENSMUSG00000030410,1.011739460997429,1.8121954791017019,8.328860290169398,0.4629008112177538,2.1944714113759782,1.4910644321169002,15.898259877581282,100,100
ENSMUSG00000030411,0.018050093444246955,29.0029422898791,54.6952796475917,0.001,3.139389166286249,0.0017338228353428245,63.64608615730954,100,100
ENSMUSG00000030413,0.03435476546001733,22.195889692724815,11.749461841679574,0.001,14.466445797914776,0.0010321722525292345,5.950120004549184,100,100
ENSMUSG00000030417,2.149579277445507,193.8374103181029,580.9930518508977,1.721658231635401,3.031080178755561,2.0183035593157688,4.071587767566676,100,100
ENSMUSG00000030421,0.2515779836611476,0.2456656202340347,3.1824703489849084,0.04374577045696036,0.8058100098670429,2.459821616433192,81.43685874159769,100,100
ENSMUSG00000030423,2.5770183556727253,478.98707841722484,1256.9285424619632,2.001754758231387,3.4138669526558525,1.8793922269642112,3.4255850235554344,100,100
ENSMUSG00000030424,4.130368687830784,515.2213102195549,1.1068117210732644,0.001,15.255623454288319,0.0010322934219167712,0.03103240081283102,100,100
ENSMUSG00000030428,0.001,69.49319790072023,1.0,0.001,0.0010000000000000009,0.0016951606674898546,0.1368498891747576,100,100
ENSMUSG00000030431,0.10610327310371714,18.7965286796266,11.462122588417335,0.001,0.6946190744018619,0.006540537904774625,35.66800264344787,100,100
ENSMUSG00000030432,4.467367862060136,19.479118942684398,305.754416249656,3.4668129587829064,19.78232381130487,4.457782696313707,26.495567654494202,100,100
ENSMUSG00000030433,0.00949874682212799,22.989940390645227,26.189759884635382,0.001,3.4131707739291226,0.0012658059099007117,8.771759960520123,100,100
ENSMUSG00000030435,0.6135689922151978,0.8045765918758897,27.40254468271598,0.41698579572590244,1.3755193214727552,8.458873190220636,55.892997997720705,100,100
ENSMUSG00000030443,0.3069677910483832,37.884306476207875,15.779543183887327,0.05833319700601875,7.1335199140361985,0.041800194874669176,2.2295525209653038,100,100
ENSMUSG00000030446,0.810274959897357,16.898176300897937,1.3501138729976285,0.14911820247822954,63.710443447378424,0.0010443608478139209,0.38454560630463397,100,100
ENSMUSG00000030447,5.667550475508223,37.3840730323933,73.52005890282815,3.6734095829286826,9.422368482917296,1.0168794937533978,4.296128078907115,100,100
ENSMUSG00000030450,0.01944283467088632,2.735980383212866,5.160631279729614,0.001,15.068178451095024,0.001275591988472546,9.493743711445553,100,100
ENSMUSG00000030451,0.6770960306270986,0.4772963220969666,3.9365332728170146,0.19219188364329615,3.491997533687684,0.6859937690313705,57.73195277166054,100,100
ENSMUSG00000030452,2.155364222163407,62.762507267742706,98.9967942726883,0.6194072588620942,2.9061133316067753,1.2827691949591469,14.249367621028876,100,100
ENSMUSG00000030465,0.18442080724977436,1.2800731645335328,1.3492973405232298,0.06249441957854074,1.1757125756933737,0.12380526009455994,2.8419703078391096,100,100
ENSMUSG00000030468,0.3114633671536077,31.269747507956417,223.48648504630506,0.23722078762583787,0.4121863341194176,4.743551261718187,10.066107409404628,100,100
ENSMUSG00000030469,0.004768619723274339,0.005103600670709931,1.064902751772602,0.001,1.030735214385365,0.5309957015628202,1031.5765213769298,100,100
ENSMUSG00000030471,0.8010552116466098,144.6990960862719,120.42327636809918,0.016144340322934228,1.2120089620593306,0.4951145469522468,106.39343444912194,100,100
ENSMUSG00000030474,0.001,69.6357217394609,1.0,0.001,0.001,0.0016335155340190298,0.20455003870230432,100,100
ENSMUSG00000030484,0.0025098979495588964,14.362263266189702,45.164279571459836,0.001,0.04994559684669507,0.001703788980469628,14.409119238323367,100,100
ENSMUSG00000030486,0.20282642561427164,17.868384892457442,4.893952665252267,0.001,31.924712353997062,0.001195902695382454,1.3893455656738776,100,100
ENSMUSG00000030491,0.35466644687164567,97.03650857096365,1.0,0.001,6.88620266693345,0.001271286871518232,0.11427082899062335,100,100
ENSMUSG00000030492,0.001,69.6357217394609,1.0,0.001,0.001,0.0013960463606109935,0.4034533205401482,100,100
ENSMUSG00000030493,0.8367484258663878,239.99512271008084,300.6989703334508,0.3067559513536996,1.223862663331878,0.8269442261964912,6.913768751109007,100,100
ENSMUSG00000030494,4.822342198552536,435.9984338578993,1.0,0.001,18.391070378399284,0.0010000000000077015,0.009653308375883459,100,100
ENSMUSG00000030495,3.124331920005954,861.7826509939905,1.0,0.001,4.982792672200846,0.0012935392173770211,0.02030757286930373,100,100
ENSMUSG00000030498,0.07902606365138569,104.35835173218646,656.6933257334024,0.04302292060613219,0.13717188367497302,2.150180293079513,14.894872163563427,100,100
ENSMUSG00000030499,0.7492254207107472,3.21945449175462,13.366340823676913,0.4265755832065677,1.0497050052762842,2.4812902460620565,10.08222283495067,100,100
ENSMUSG00000030500,0.001,69.6357217394609,1.0,0.001,0.001,0.0013661242658738455,0.20085417867003452,100,100
ENSMUSG00000030505,2.316128676051581,23.315092501908683,23.22070923699758,0.7799323030471194,4.409384997196929,0.45574393786280476,5.653428179454698,100,100
ENSMUSG00000030509,0.4304662677467861,27.40686836666462,26.35931436773335,0.001,0.5704077132454517,0.6998426149977969,857.0139685438362,100,100
ENSMUSG00000030510,0.001,69.49319790072023,1.0,0.001,0.001,0.0016360404662648406,0.07295799726126186,100,100
ENSMUSG00000030512,2.1228893656135686,39.663320456492926,152.03930807954868,1.5199303335215848,3.5880972771707293,2.2426028147129964,7.58178868212708,100,100
ENSMUSG00000030513,0.03482020590300271,0.1540091413007952,2.2806736943420707,0.001,0.23537320488054772,1.6880055450033837,592.4210678007607,100,100
ENSMUSG00000030515,0.4099890498971483,5.127484133951563,4.171557241667924,0.1556901935708963,1.0607455861818025,0.29934521303177375,2.386573283483173,100,100
ENSMUSG00000030516,2.8045658795059034,479.94029204311005,406.67397649606363,1.1255035630975814,3.7761013260605125,0.6291313472012703,4.969902270960047,100,100
ENSMUSG00000030518,0.009571700034382909,22.99704276228573,26.189685115962725,0.001,3.6947643879463823,0.0015774402140584906,14.917766364703912,100,100
ENSMUSG00000030519,0.001,69.6357217394609,1.0,0.001,0.001,0.0017485692356647526,0.2988536474084268,100,100
ENSMUSG00000030521,1.0539830951606104,16.043749417588067,28.08081488359658,0.6039593205333845,1.621519715210979,1.1176144584093932,4.669266497500413,100,100
ENSMUSG00000030522,1.0921632527743044,31.864935340240553,55.68101632104012,0.7049567153299918,1.6151675115155606,1.136988017171556,3.76263989621167,100,100
ENSMUSG00000030523,0.001,69.20512159161562,1.0,0.001,0.001,0.0012863536160838927,0.12379921217372648,100,100
ENSMUSG00000030525,0.001,89.44491092781121,1.0,0.001,0.0010000000000000005,0.001814147401457565,0.1100703929098853,100,100
ENSMUSG00000030527,0.4300158922680926,0.4558410661018248,7.099390244299745,0.24373322376898174,1.1104829401155276,3.2621362946934522,30.489529693059666,100,100
ENSMUSG00000030528,0.1402172147519465,0.648990045165007,4.096314431247261,0.02531519898263962,0.310340727945476,2.313306196747022,37.47796256458745,100,100
ENSMUSG00000030530,0.6474520812770601,1.8488207115413058,12.481999141924133,0.3514389960076231,1.188774054135978,3.2613367489067,16.984053794581662,100,100
ENSMUSG00000030532,0.134703111395538,0.07291465169620315,3.0239121533890554,0.002653628206828393,1.4189646014180002,1.9456452201414693,2579.0498424316957,100,100
ENSMUSG00000030533,3.991470775606699,510.0146283075616,520.2717109269374,2.2406930913838163,6.144738064487804,0.6401086043764436,2.757028448698394,100,100
ENSMUSG00000030534,0.382072383002841,2.7141378958315783,11.783661734546662,0.20598051547201196,0.5315303629775707,2.942133370179042,10.547615165055582,100,100
ENSMUSG00000030536,1.4489618249632534,3.400132070375004,20.058698107316474,1.104654231777492,2.7222577293026133,2.066382888651721,10.303023899898609,100,100
ENSMUSG00000030538,2.1708422609150357,17.430555573155782,156.22806564534815,1.4165361298053725,5.627940043277031,3.9289057379067605,17.747343203833033,100,100
