#2020-10-20	/home/chrisz/programs/bursting/txburst_inference.py infer -c siI16Rik_6_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siI16Rik_6_cast.ml.bootstrap.csv --binitrandom	3:01:08.589896	0.1
ENSMUSG00000014763,0.5813518094194553,2.760206645279978,10.092259822702951,0.34652141964262695,0.83594024128933,2.175664365284758,7.013274426314538,100,100
ENSMUSG00000014767,0.41806363882422093,0.774598847766554,2.4983357807286923,0.10216206435873204,1.1607931060880161,0.7686213135231226,20.56024805739137,100,100
ENSMUSG00000014769,7.92429494502926,330.5438376115779,1332.249764944667,5.796445540645583,11.256162711815794,2.858565613185484,5.8703723819757645,100,100
ENSMUSG00000014771,0.09014223858500049,0.6092214398667231,4.370618171830819,0.001,0.22520754346225308,2.3677609546757443,947.2393221802881,100,100
ENSMUSG00000014773,0.001,70.68161760838815,1.0,0.001,0.001,0.0018004127658444767,0.09809993072904283,100,100
ENSMUSG00000014776,0.24882255446862672,0.8997543965961159,3.1724279255739702,0.03466765260529896,0.5962406085309927,1.1312953288921213,32.62985439172354,100,100
ENSMUSG00000014778,0.22477728539307615,1.1491893678885234,4.8759282713488545,0.09497421831409145,0.39231143425454484,1.8646484387342337,11.76076846177047,100,100
ENSMUSG00000014782,0.11374165314704027,26.12956577449066,55.48214204953362,0.001,0.2382357544427407,0.7819899620959518,234.22631470113475,100,100
ENSMUSG00000014786,0.1491971128581844,1.9928564304340506,2.6123099863473427,0.001,0.42988309410120995,0.38248366781986287,235.7759864113252,100,100
ENSMUSG00000014791,0.11586822965415534,0.8703019360587215,1.483109224858488,0.08480379306935815,0.635720708006293,0.24932099326555246,2.571540688388417,100,100
ENSMUSG00000014813,0.0723724210765836,2.3215632748598525,6.3340488542333855,0.026488166173570266,0.17196606255742036,1.0490614945113914,9.302083647889352,100,100
ENSMUSG00000014837,0.13331355927876956,25.094230840024284,33.44978624557614,0.0011919363035416564,0.2515533713326465,0.5399523311430002,147.9882728272376,100,100
ENSMUSG00000014846,0.07038004738830993,1.5851095415480925,5.191212315325851,0.029929524270833764,0.15842651902611787,0.836221204831765,9.863697947658514,100,100
ENSMUSG00000014850,0.22767622305743554,35.85375875302612,23.63423108438691,0.019349274237858136,0.5123878173337788,0.257250067864852,9.350890487933825,100,100
ENSMUSG00000014852,1.1379225249290228,304.4628699089838,1.0,0.001,9.483088269355669,0.001,0.02524052371835248,100,100
ENSMUSG00000014856,1.5136539244854301,1.7246900881726448,12.837736044944497,0.9607889726230815,4.009078622405388,1.4587408536307716,14.331856552147887,100,100
ENSMUSG00000014859,0.31011247461293656,0.33443419361320625,2.767852297338498,0.047429878748228016,1.2502123784838888,1.1579495901119485,75.62400529658484,100,100
ENSMUSG00000014867,3.90637385395452,122.57685297237589,582.4957707504877,2.9949446098870594,5.063325872427066,3.5349320178607284,7.5170469648968385,100,100
ENSMUSG00000014873,0.6959796683589822,0.8106825955604753,6.709850456779398,0.19939352822835885,1.5865726612022888,2.1758746589104323,44.95323341781159,100,100
ENSMUSG00000014905,0.11667858511869555,0.9331900289753763,19.190077813186388,0.019528631166165728,0.17066864201734772,11.997966056459582,132.49798059291743,100,100
ENSMUSG00000014907,0.5206704274722149,6.29848393485478,2.835681711195502,0.2860120212109539,2.809072883931539,0.0725238595227227,0.9032243398711388,100,100
ENSMUSG00000014932,0.32320912595525647,3.8555585843137594,3.9970577146094843,0.03287570252162568,0.7178663886045653,0.40368777007442846,14.182135795076661,100,100
ENSMUSG00000014956,1.426847793433201,9.304659169460187,18.702037738828587,0.75303491021441,3.8712631804393216,0.6642924969657538,5.9596931293437265,100,100
ENSMUSG00000014959,3.3671669355684926,18.857923631503873,61.929989680727886,2.432638431945482,10.387575196769143,0.8969315447230813,6.397455269873212,100,100
ENSMUSG00000014980,0.6129249615690395,0.7580118071923782,6.508852591488994,0.2181311171876329,1.3863421595794136,2.845181511426479,29.354194044291006,100,100
ENSMUSG00000015002,1.3344471657089034,217.9898213017455,336.06893645095647,0.7273076442100068,1.9637344279833184,1.0336132401688938,4.463588947328303,100,100
ENSMUSG00000015013,3.158572213339111,30.717564998672373,99.2244497698468,2.0264916568693145,6.366494213544504,1.4136444166386153,7.732791990372485,100,100
ENSMUSG00000015016,0.40256560359833055,2.996645188835115,4.420703263583263,0.07144616198251488,0.9697789341350875,0.4993611954010011,14.10473484483338,100,100
ENSMUSG00000015023,0.48500920959995897,0.8585184863445258,10.24678850432161,0.27730998725333283,0.7731722602907848,6.417038926984141,24.971858302988423,100,100
ENSMUSG00000015027,0.32461670425962447,0.7201164584535332,2.671013310275404,0.048779801760977425,0.8946408191558926,0.9496958969130889,36.29678044863273,100,100
ENSMUSG00000015053,0.013965631158587531,0.2032747714725166,6.100750778934587,0.001,0.05827945419750689,6.630548247763194,629.7927406571773,100,100
ENSMUSG00000015083,5.31302279200025,703.471645008667,1.0,0.001,16.076962978880115,0.0010020013053155105,0.0214685122454933,100,100
ENSMUSG00000015085,0.06053271041137534,3.9897902643907392,13.16908925746099,0.021396515540091657,0.13436070476658568,0.8590083446199916,8.817383543745475,100,100
ENSMUSG00000015087,0.14826086964218263,0.19117279219371272,4.117127744162245,0.0032545338751622,0.510814211604495,5.2873408121223875,1400.2195376709924,100,100
ENSMUSG00000015090,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0016717977114185877,0.21702959183219972,100,100
ENSMUSG00000015092,2.25077656490999,7.192571002500059,61.98810096260064,1.5654051642200828,3.7340399294798194,4.019065465799725,15.606009845797795,100,100
ENSMUSG00000015093,0.001,67.9133885692182,1.0,0.001,0.001,0.0017530913879501512,0.12117747470125734,100,100
ENSMUSG00000015094,1.8923045167857242,410.7388093263044,1665.8199850733909,1.5964699401613736,5.9141592522863755,1.4316769752903593,4.939054288597334,100,100
ENSMUSG00000015095,2.2310688731833013,3.8591376089967944,17.254896653574995,1.5779144456255842,4.500811896259474,1.432870481960522,7.7079561643843855,100,100
ENSMUSG00000015112,0.28219081304720645,0.49108823058533146,2.97003962854621,0.08851927171721442,0.8995568005820449,1.2839049631500072,25.165221592053722,100,100
ENSMUSG00000015120,0.166094452944627,0.6756404852412944,78.62775979399842,0.06029180100195443,0.24257086489416624,52.68304238538574,272.0485147214575,100,100
ENSMUSG00000015126,1.606829636633419,22.855687364677696,49.30630487230596,0.8766196619922855,4.289290307718261,0.7690693534351561,5.990203306744117,100,100
ENSMUSG00000015127,0.08280531909154322,21.81050232204547,40.01885089101645,0.004643399241303433,0.39677750877576934,0.2880888476572592,37.75697964575719,100,100
ENSMUSG00000015133,0.489986831226633,3.78273090834147,12.70788146593973,0.2981884101527482,0.7304104427430536,1.9731483495273419,6.473878839778964,100,100
ENSMUSG00000015134,0.01212187535228632,0.6535662981318286,37.91898992319388,0.001,2.556987693513167,0.003411553875663738,150.39325467839774,100,100
ENSMUSG00000015143,2.4954381181815206,233.55892431054488,3595.3246351946827,2.1283095539607793,3.1173887492936085,11.915063975415165,19.19913979620113,100,100
ENSMUSG00000015149,1.3269079663179557,2.4949420067601946,10.081688821667502,0.8166536687175672,5.339687547061885,0.6559874672392821,8.700412318172233,100,100
ENSMUSG00000015165,1.174132535222952,3.8454161023146147,16.716145507761112,0.7617697813001563,2.147796128618052,1.9220280209548544,8.098940666768836,100,100
ENSMUSG00000015176,2.3062875811560053,70.38056917566408,274.0034005177725,1.5580722809338643,3.622644332573412,2.403692026110326,7.6710781550109655,100,100
ENSMUSG00000015189,0.26764077792418817,30.66255770655713,28.960493734181128,0.0011232673828353787,0.5420393193008831,0.5526558162841035,265.9592481601582,100,100
ENSMUSG00000015202,0.16577348274433898,0.6072609577657269,3.7816112303836698,0.06359091615938481,0.40224445913126666,2.0790207828625418,18.36769888100619,100,100
ENSMUSG00000015214,0.4456307259995946,32.19246020107557,48.32646770040139,0.0017601321685076442,0.6157099193057974,1.038135696183003,631.5791651973309,100,100
ENSMUSG00000015217,0.07848754568024598,1.7550397507033464,16.10440067879361,0.04837148148104935,0.12347695312065612,4.716447925423575,15.224356899629505,100,100
ENSMUSG00000015222,0.1290529170952212,2.8124832630051335,7.505820250578627,0.043722475002715325,0.26027223948124406,1.1216484553289279,8.988600789730643,100,100
ENSMUSG00000015224,0.009787020188391995,22.611194995801533,25.746284479673516,0.001,4.394345936999272,0.001530246910650899,19.00683911451023,100,100
ENSMUSG00000015243,0.2504933221388157,1.738423255973111,7.572772413396506,0.12871272101555614,0.39069473710775543,2.532801532523391,10.816057824366522,100,100
ENSMUSG00000015247,0.7765371018794576,0.7534759318410256,6.098844319020162,0.35176004199053074,2.7067958006830084,1.2089426357244102,23.34784275170871,100,100
ENSMUSG00000015289,0.1980979403092585,0.20976929451680376,13.703714262582189,0.11837132439516769,0.630137979057721,11.42027816222447,128.60681465984172,100,100
ENSMUSG00000015290,0.18077050666190952,0.21464286234181526,20.32713850710849,0.11775934921446707,0.5480658112772973,18.033047869003457,177.3962576160333,100,100
ENSMUSG00000015291,0.2570707560628979,0.340097455840579,23.449556490549863,0.17370728783707526,0.5814075677416939,19.486414218192074,105.57602050355939,100,100
ENSMUSG00000015305,1.067786486419458,6.050745604362978,31.846638042284972,0.8243607935347271,1.4788810040357607,3.166235448844711,7.906233299174472,100,100
ENSMUSG00000015312,0.7468343118988894,159.8560712772374,467.68167078154835,0.38215377325765976,0.9331981952207189,2.2251666426631824,7.865198639287531,100,100
ENSMUSG00000015314,0.001,67.9133885692182,1.0,0.001,0.001,0.001705355866748188,0.1908273716699376,100,100
ENSMUSG00000015335,0.17484660412799743,0.5993391888117964,9.471532681968142,0.001,0.3140296252691942,7.730442828503186,4402.799309388959,100,100
ENSMUSG00000015337,0.10387943850114234,12.804929046806931,9.682340946821686,0.026444041328951527,11.510478429731341,0.0022931189638438513,2.665391963576167,100,100
ENSMUSG00000015340,0.001,67.9133885692182,1.0,0.001,0.001,0.0018431311250900835,0.19518696546139708,100,100
ENSMUSG00000015341,1.1173166610435248,2.400468763091871,26.219428968990453,0.8106287029522989,2.2879907079535124,3.7259891495253328,15.701174880529653,100,100
ENSMUSG00000015342,0.15934028813159137,19.157712226827922,35.11378882334586,0.0943448342289909,0.2945957486598643,0.6640948548074483,3.6382182470776043,100,100
ENSMUSG00000015354,0.8531002893791946,5.296587328341113,11.650113677032998,0.4946115253229998,1.2954690676991614,1.2030372174932116,4.490137424081773,100,100
ENSMUSG00000015355,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0013888924627690248,0.09139903630000773,100,100
ENSMUSG00000015357,1.1812471903558606,2.3917610178593005,5.025742956171654,0.3325250006313859,2.646845170262786,0.6914447513702788,14.384628608023679,100,100
ENSMUSG00000015377,0.09725622349173073,0.8749793786175669,2.2899841171023114,0.01882867379707618,0.33047857472228614,0.6917372233311269,13.2420949062444,100,100
ENSMUSG00000015396,0.001,67.9133885692182,1.0,0.001,0.001,0.0015328926067159796,0.17080929916663012,100,100
ENSMUSG00000015401,0.001,67.9133885692182,1.0,0.001,0.001,0.0016739780694609305,0.2046201305902431,100,100
ENSMUSG00000015405,0.001,67.9133885692182,1.0,0.001,0.001,0.001602665960743,0.2979111598728815,100,100
ENSMUSG00000015437,0.001,67.25317136155688,1.0,0.001,0.001,0.0015302001751546128,0.2352504695346739,100,100
ENSMUSG00000015451,0.042248571498145315,2.5142139509740677,7.9675637381552,0.01505044094326306,0.33291585157216186,0.2528578690793105,9.245474579589409,100,100
ENSMUSG00000015452,0.05203932473698965,21.441579910624093,16.886231323418926,0.001,0.2958789743855939,0.0018765933853873039,42.89674124157538,100,100
ENSMUSG00000015461,0.4415176048500042,0.5814003192712436,8.924756019808964,0.24810360213320126,0.9648276685521756,4.766164847107343,31.563623568655032,100,100
ENSMUSG00000015467,0.16683233648051662,17.960478870483875,9.424880183800276,0.001,1.2441972804732,0.002719416273840684,3.782775739336261,100,100
ENSMUSG00000015468,0.010363673687801016,21.247005606596634,24.199218600747745,0.001,5.916239387159939,0.0010199607204277262,14.118277625222147,100,100
ENSMUSG00000015474,0.22165453602509397,1.54413781105844,11.184092569695133,0.001,0.3098116878559808,5.296625557523616,1813.6303067329684,100,100
ENSMUSG00000015478,0.12810679836684924,0.17256664414224843,15.593506528318674,0.06559209536883637,0.4049895882687652,21.276018249086963,217.8723802145405,100,100
ENSMUSG00000015484,0.001,67.9133885692182,1.0,0.001,0.001,0.0016614254391149512,0.17266884331572874,100,100
ENSMUSG00000015488,0.8417810351937821,0.9591797165650201,3.902579551263945,0.30194429826620983,2.553054110460191,0.8269473270934319,15.945945561570849,100,100
ENSMUSG00000015501,0.2502616217811911,0.6666587344516869,9.706528420384146,0.08711557029396105,0.43150767960524483,7.681692944302377,48.88661454827334,100,100
ENSMUSG00000015522,1.4289574022607905,24.3837670495953,33.91766738035377,0.47162858320476886,2.4947296989756014,0.8539437416795571,8.113582746772115,100,100
ENSMUSG00000015533,0.1321599138101388,3.814325531861765,7.2198306271321275,0.0655279000892069,0.29166526288959654,0.7707376117612896,4.339592862049773,100,100
ENSMUSG00000015536,3.309033063876159,397.52843018567654,793.3386365277448,2.602411127876282,4.4964711599232485,1.4450387159438571,3.1514298640715666,100,100
ENSMUSG00000015542,0.30829662693847093,0.7211482502086638,4.365978574704488,0.11673518790678408,0.6488330781812321,2.0786850841983178,18.551501245711677,100,100
ENSMUSG00000015568,0.06134162629049389,9.880831077405917,530.0081537898279,0.012394611523181196,0.12434989523671279,10.289765463344498,416.073317294032,100,100
ENSMUSG00000015575,3.6086440173481162,19.657301803039577,149.90970721954767,2.805575789743166,7.173231768308462,3.2117894159264293,11.383970812808219,100,100
ENSMUSG00000015597,0.0013655630572610353,0.00426599694157529,2.6722691929107474,0.001,0.19476102347743526,3.0550234588942997,1091.7284924008627,100,100
ENSMUSG00000015599,1.1718495838552558,281.16755403623046,1.0,0.001,5.525765697911162,0.0012997717806641504,0.04973262317294469,100,100
ENSMUSG00000015605,0.08490567914187978,0.28343315091535387,9.621416628126283,0.020148912049969107,0.17989397159505693,11.424295618168163,123.33152771750991,100,100
ENSMUSG00000015619,0.01999314566150527,2.8478808093423162,6.997569313716198,0.001,1.2189985772519722,0.0036246990604646622,44.29890293775887,100,100
ENSMUSG00000015647,0.1873492012663307,7.118283003671022,45.95183427406491,0.09997047370922436,0.24260507869753783,4.497868960704743,12.155523050586028,100,100
ENSMUSG00000015652,1.318334894521824,6.689453538224558,25.289425373541626,0.8505748222183467,2.040640578284716,2.0216299600600545,7.225936333586249,100,100
ENSMUSG00000015653,0.12872988719314016,0.16152668882740007,1.9178305596103313,0.0010749823921072422,0.9150283744519925,1.0040785126372032,1419.7333566232119,100,100
ENSMUSG00000015656,4.814629792346826,258.0805187276356,4222.298644588162,3.5824875132934615,5.741329075765134,13.49237936235614,21.395349804163672,100,100
ENSMUSG00000015659,0.36077603662872726,17.334410990624335,3.3950613560504754,0.057468844157251175,45.1052579216232,0.0012026745785149232,1.117450086439921,100,100
ENSMUSG00000015668,0.20421127847229212,0.22207249821591363,19.029674810507593,0.07698908213247264,0.6589857072635219,15.158963291476404,324.2819549949745,100,100
ENSMUSG00000015671,5.7977685927605735,560.1536086593346,1870.2585060601637,4.949312277640695,7.719746999703866,2.518417745337261,4.031674922616079,100,100
ENSMUSG00000015672,1.095445124969249,0.9223681117766988,6.61399077761159,0.5168434396001566,4.186944722920821,0.8463131397898644,23.096646239637828,100,100
ENSMUSG00000015697,0.5480331587611571,0.7743956904304201,3.97608258481252,0.1908326289793364,1.1751149118643527,1.67828501758374,22.08106411273456,100,100
ENSMUSG00000015702,0.07587771644465663,19.80100948809535,17.21132703788099,0.001,0.2767041917920567,0.034916618455573104,97.94039421357695,100,100
ENSMUSG00000015709,0.15803789935874799,0.8408213827573023,3.537040636980023,0.07863793607763432,0.41846783190407016,1.309260786464157,9.872348660321366,100,100
ENSMUSG00000015711,0.26701175639664865,0.2635276043459371,1.774553209306339,0.0029512702816993533,2.0939186034691275,0.5527098734038738,965.7483235690636,100,100
ENSMUSG00000015714,2.926415386677393,279.152834195212,817.4845835578731,1.9999670850858489,5.174876061112955,1.6452261613980919,5.645037865858978,100,100
ENSMUSG00000015733,3.2218615327072806,76.08033656343282,272.05730753257365,2.2537224663364093,4.9452932546379476,2.386076821655652,7.697848596004267,100,100
ENSMUSG00000015745,0.03221275761935307,0.4151698669717429,5.867971267815128,0.003089498103715814,0.08505632953540042,3.6467396079407797,200.10426637707394,100,100
ENSMUSG00000015747,0.001,0.012744732291522677,4.2508688829727825,0.001,0.06925089866602065,0.029281828218849934,744.4278325604832,100,100
ENSMUSG00000015748,0.5118556297434332,21.021085490405333,41.529503401594624,0.0011636886204563909,0.6243846052963213,1.5938166161396392,1613.5847068660978,100,100
ENSMUSG00000015749,0.13836587314155235,0.20261351321342955,11.760712241193671,0.058634811767285744,0.2736698757789422,22.232738096750133,167.28689095647476,100,100
ENSMUSG00000015750,0.06683931439438158,0.09084742964825081,12.078803024834833,0.001,0.2344223451024226,30.041668650893833,7718.837513268127,100,100
ENSMUSG00000015755,0.8209839423223726,2.508121031526693,8.17025587648042,0.41716568373409235,1.4524816459555017,1.4061940504258748,10.027960039188496,100,100
ENSMUSG00000015757,1.8098418099391378,10.15766734322914,13.225840623853347,0.988356137880303,3.9839388769808326,0.5228588314337687,3.1253110139987923,100,100
ENSMUSG00000015759,0.06926795357739556,0.1572849025579096,35.9568654392607,0.001,0.20638133843548895,0.10296342814373627,25116.17057428338,100,100
ENSMUSG00000015766,0.5325795966727671,17.790265947559888,90.36233031625038,0.35520092714122725,0.656432723872769,3.609311322065538,8.334367664142018,100,100
ENSMUSG00000015776,0.1934197442513792,0.12622322537699773,1.9868666305196745,0.0058367942023852,1.8412116900510966,0.8374629545357529,1019.9844912519015,100,100
ENSMUSG00000015787,0.001,67.9133885692182,1.0,0.001,0.001,0.0017695248372863398,0.19624642419572658,100,100
ENSMUSG00000015790,3.0053315574519583,890.7952767403887,1003.6981817827547,1.6189136766362346,5.017786231259118,0.7428260144888599,2.970695779250589,100,100
ENSMUSG00000015804,5.7604518240368865,155.46694494818587,240.9865928549564,2.5900521575525666,9.690987727526553,0.8737430705823017,7.36564156521855,100,100
ENSMUSG00000015806,1.5827875755731269,10.963144863622777,26.114052347600126,0.7865640883228626,3.912070602265463,0.8926162512901047,7.319646346461874,100,100
ENSMUSG00000015812,4.053983822246431,999.9999999838852,1.0068106008705304,0.001,5.039058983076943,0.0012033666025030416,0.2139803164373086,100,100
ENSMUSG00000015837,1.905775211126252,172.1995823906017,3847.380794325388,1.6966206080087778,2.294547502596092,17.384597405557074,26.70159766418235,100,100
ENSMUSG00000015839,3.3075815501249024,63.85671997041385,148.10884491479925,2.1983559696721464,5.712390064388753,1.2783539165591873,4.696549105941852,100,100
ENSMUSG00000015843,0.001,67.9133885692182,1.0,0.001,0.001,0.001636115162647652,0.2182771314479125,100,100
ENSMUSG00000015846,2.4150211829269366,217.086196651797,414.120790326254,1.4249917096499574,3.159140055138283,1.4610553707712601,4.983810919094376,100,100
ENSMUSG00000015850,0.9418571419020229,1.78828872868076,13.09578462644147,0.6829774674377771,1.820656941701146,2.5434248975230043,11.757101477186865,100,100
ENSMUSG00000015852,0.001,67.0908487096638,1.0,0.001,0.001,0.0015245791341799617,0.0674941609782248,100,100
ENSMUSG00000015854,0.001,67.9133885692182,1.0,0.001,0.001,0.0014557390056630277,0.1380003297212904,100,100
ENSMUSG00000015869,2.3221145868480186,999.9999999229476,994.8667651551245,1.2180557746642273,3.295749148891254,0.6706615666172037,3.03409401846218,100,100
ENSMUSG00000015879,0.001,67.69811173283593,1.0,0.001,0.001,0.0016122543982437017,0.17080230324020168,100,100
ENSMUSG00000015880,0.050544882776879914,0.8279610291991895,5.02932636959743,0.0038545844488272855,0.15474021050994213,1.9043987099427666,127.11768190011095,100,100
ENSMUSG00000015882,0.33656621051522784,1.973468164876357,1.5371773443384227,0.14056594976366726,1.4867533914203206,0.15070480869704184,1.8538681013017553,100,100
ENSMUSG00000015889,1.5050211632949202,1.4699723559942017,9.78927636908635,1.004058739387754,5.78207761324173,0.8665388849101597,13.623294402657557,100,100
ENSMUSG00000015890,0.001,67.9133885692182,1.0,0.001,0.001,0.001473697010119685,0.13053886669283385,100,100
ENSMUSG00000015932,1.5776613761011367,248.13314129463961,5391.645181909466,1.340475803590985,5.6131182758091125,5.493455589163345,27.474858948615616,100,100
ENSMUSG00000015937,0.17638460821333699,0.2657055028149035,2.6574391983364296,0.002638413937678017,0.8384487807504453,1.3089279495312374,843.1344671277561,100,100
ENSMUSG00000015942,0.31636135733411763,36.41574564313038,20.59832577702848,0.04115866216000264,2.2223526686729542,0.06312572026986647,2.78833072980484,100,100
ENSMUSG00000015943,0.06585232053779635,0.14777213364503933,6.799974164509657,0.01285914006788861,0.17183956555392793,16.7985818137617,249.3314572277017,100,100
ENSMUSG00000015944,0.3685070219827925,0.7789107919216098,2.241626412570209,0.06412318671871788,0.8898366245128377,0.7195231031638087,23.388987639630095,100,100
ENSMUSG00000015947,0.001583146645080768,9.549063961672838,87.59292950313689,0.001,0.014525976528110884,0.0015215068599347438,31.58239260311143,100,100
ENSMUSG00000015950,0.001,67.12926831867841,1.0,0.001,0.001,0.00176510974363193,0.5804021603169875,100,100
ENSMUSG00000015957,0.0032457445954553973,0.04042173588658199,1.5498971064894291,0.001,0.17004378733518466,0.34020705043762367,131.8438617240457,100,100
ENSMUSG00000015961,1.9280501792265856,77.55927729326727,163.97073416651335,1.1285256923228464,4.6019810505212275,0.9015021552274012,5.369472177186658,100,100
ENSMUSG00000015962,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0014081223725112444,0.1442764823250632,100,100
ENSMUSG00000015966,0.02041484305720988,22.940870271839806,16.681722566125497,0.001,11.228803561185503,0.0010340735285145157,4.0779306778080855,100,100
ENSMUSG00000015968,0.010659459265139008,0.13530787651767429,1.0,0.001,0.4108671070815443,0.0016042276981706291,90.95104669089945,100,100
ENSMUSG00000015970,1.1718495838552558,281.16755403623046,1.0,0.001,4.477005682723893,0.0014522880917276718,0.36329738135375766,100,100
ENSMUSG00000015971,0.7160743572196195,1.5467720628192303,5.796479915191163,0.3534446653179285,1.425862135589194,1.363335448595476,11.334031761705058,100,100
ENSMUSG00000015980,0.558405628879347,135.02393398991876,287.9466569096415,0.3629297349163172,0.7204879044195822,1.653792861022271,3.949883579458746,100,100
ENSMUSG00000015981,0.020317179488126308,0.3253644404281709,1.0,0.001,0.7082726792044067,0.007491846279723434,59.569325847277106,100,100
ENSMUSG00000015994,1.4640043696438536,3.6043317158407056,13.389530246936395,0.9470319433655477,3.4586294860344706,1.1754803135792429,7.753818357696783,100,100
ENSMUSG00000016018,0.8733125408229475,1.6754685014284798,6.986123283950486,0.37729183890517376,2.890439456371878,0.9678784997656706,16.97648121630774,100,100
ENSMUSG00000016024,0.030014405901982188,26.436664486587524,55.56981490379993,0.001,1.6650460312594504,0.004005400383479554,61.340782907374305,100,100
ENSMUSG00000016028,0.001,67.9133885692182,1.0,0.001,0.001,0.00154334274581746,0.1745650571328882,100,100
ENSMUSG00000016087,0.8278185565853042,37.20595604280926,4.947685145436416,0.1466310327994813,89.71704540085477,0.001228665316862215,0.5924955180148921,100,100
ENSMUSG00000016128,0.6226881306295736,3.513347361702829,19.275994491297354,0.43155037302430166,0.8554089234677261,3.436118040502045,9.140561724628128,100,100
ENSMUSG00000016179,0.001,67.9133885692182,1.0,0.001,0.001,0.0018090133237831855,0.1763514644421504,100,100
ENSMUSG00000016181,0.20084195006364738,0.8623653502524039,6.423889761239248,0.10543308557422862,0.3501412603833017,3.194412889873698,15.495532574347784,100,100
ENSMUSG00000016194,0.0574794654890186,0.5887813536314581,5.023259657167705,0.007335646046772361,0.13315304098548353,2.788861659755778,217.77141690706142,100,100
ENSMUSG00000016200,0.001,67.9133885692182,1.0,0.001,0.001,0.0015699776581247185,1.5891668099432494,100,100
ENSMUSG00000016206,0.17397415942969913,0.5210238103459731,4.7624735692944435,0.08884458154637734,0.27388547802427377,4.093250180462412,20.841216849044866,100,100
ENSMUSG00000016239,0.001,64.46872368771649,1.0,0.001,0.001,0.002023647290406586,0.23630073123525167,100,100
ENSMUSG00000016252,4.137798846959664,355.446428530577,1109.0391477059213,3.400976853789859,6.950993589377714,1.873969684815486,4.323063487111467,100,100
ENSMUSG00000016253,0.7691463337783974,2.077889654207285,11.397397397614597,0.4900356192003076,1.2438827826319332,2.4746894755579465,9.541059618657545,100,100
ENSMUSG00000016255,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0016422574450661203,0.20148140166754935,100,100
ENSMUSG00000016256,2.013757378920269,5.60343757682426,100.58858150959234,1.475604003997259,5.051454290359702,5.5952463387526326,29.279176106458443,100,100
ENSMUSG00000016257,2.56514319411713,249.9158663980653,460.0266932117416,1.6117880309029906,4.450948364585181,1.0417605773843996,4.104861303823955,100,100
ENSMUSG00000016262,0.19222829496687327,0.8455820226124212,1.799642478725331,0.03829180002305725,0.7521717602477631,0.36088393830615834,11.953655370648686,100,100
ENSMUSG00000016319,nan,nan,nan,nan,nan,nan,nan,0,0
ENSMUSG00000016327,0.001,67.9133885692182,1.0,0.001,0.001,0.0014156861749080715,0.17285460308007583,100,100
ENSMUSG00000016344,1.4738516997687963,2.6417787244696473,9.051058621954507,0.8063199484739688,3.88805105426193,0.8657477769190722,10.298396158882557,100,100
ENSMUSG00000016349,0.001,67.9133885692182,1.0,0.001,0.0010000000000000009,0.001956848325703635,0.43105915094474867,100,100
ENSMUSG00000016356,0.0016476266293672154,3.499533201245633,35.15443822155387,0.001,0.01973164553889012,0.0015478224537259157,80.33203743898639,100,100
ENSMUSG00000016382,0.3875602192024267,1.8908459816411354,73.15789152648459,0.2613662355476445,0.5249980895841981,25.30034719942806,65.59391344352686,100,100
ENSMUSG00000016386,0.004701970036007342,21.310612889971363,84.20059592992094,0.001,0.04116706533643809,0.0028241036690693543,65.83360932996351,100,100
ENSMUSG00000016409,0.09213937157077537,0.09966961619655651,1.754196057772614,0.0014473197993964467,0.8202355214558692,1.1238984781310442,1233.8754003231813,100,100
ENSMUSG00000016458,0.001,67.9133885692182,1.0,0.001,0.001,0.0016857212655916843,0.11862790201425766,100,100
ENSMUSG00000016477,0.13002744194925098,0.45950847468838585,2.1337487330119997,0.001,0.49176857934275453,1.0120521994066891,622.8945339679215,100,100
ENSMUSG00000016481,0.18454881758018551,0.19330851713100755,7.260047074686875,0.06392823711251486,0.45711676264051637,11.856039088947465,128.06437786443206,100,100
ENSMUSG00000016487,3.003415224082838,374.8743900904571,933.1175046120045,2.0852657637251655,4.363606390179944,1.7116113607180035,4.579962136742678,100,100
ENSMUSG00000016493,0.05537983383255394,19.852538869292513,15.637621505917972,0.001,13.596561310306159,0.001206725546974235,43.52512370786644,100,100
ENSMUSG00000016494,0.121864584910306,0.6943142906183464,17.773032579914755,0.07321894539786179,0.20659359985532866,11.702597963132492,41.28260541109737,100,100
ENSMUSG00000016495,2.182805780921521,46.24185266936456,68.65916479207112,0.7709440657814474,3.0355647826133882,1.0394887480186201,8.562040191147954,100,100
ENSMUSG00000016496,0.015108695279399913,2.0797285857312757,3.120954172451035,0.001,8.578685827800353,0.0012614286566981071,19.143338962565416,100,100
ENSMUSG00000016503,0.45170904985504784,0.9785447854934709,4.040549586063265,0.0965204065459245,1.064857202148078,1.29513343297207,25.73348162250346,100,100
ENSMUSG00000016510,0.9437830408876038,16.379267400796248,21.21057430893383,0.20249322914370385,1.2891714316583123,0.889391059821355,13.570188523368675,100,100
ENSMUSG00000016520,0.015721311280374732,0.029987425672918008,1.3308825642254345,0.001,0.5903997526321023,0.7019608335850696,849.8166915205943,100,100
