#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N13_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N13_cast.ml.bootstrap.csv --binitrandom	2:45:09.339513	0.1
ENSMUSG00000041477,0.11032057110824196,0.8110342790522213,1.7383076216913564,0.0016468833512613447,0.48016203467924856,0.38391848343392065,143.88113802003986,100,100
ENSMUSG00000041479,0.001,66.83693396813216,1.0,0.001,0.001,0.001593257261508782,0.1206522751194225,100,100
ENSMUSG00000041481,0.015207695340035115,0.6452101526136875,3.8679799987252053,0.001,0.3095505094542807,0.03270763733346512,99.95635241301352,100,100
ENSMUSG00000041482,0.044437185226893244,18.90026577934207,35.45126016843502,0.001,0.16017287577345732,0.2761574097282626,118.60056711602635,100,100
ENSMUSG00000041483,0.21200622608780317,0.429953258294539,6.254935586853221,0.09930521629866858,0.36659922258893196,7.422314012743081,33.89014033471801,100,100
ENSMUSG00000041488,1.7203349257542566,308.14081851177724,313.8356227396653,0.5095512473898196,2.8844991112588008,0.662441053367983,8.487240242332671,100,100
ENSMUSG00000041491,0.18659778868905208,0.5150707947070378,1.7924913466452295,0.001,0.7678145895784703,0.6700248648827566,947.394402776539,100,100
ENSMUSG00000041498,0.24606357385299366,17.753027115363153,3.047495672072768,0.029344910340029933,29.375339267508636,0.001133569782185608,0.5972683708580291,100,100
ENSMUSG00000041506,1.1448274106449097,4.911237578882824,28.819957560057194,0.7709111612465319,1.860775392589412,2.9206394971485548,9.7391845245412,100,100
ENSMUSG00000041515,0.02080637701816597,22.646993068949918,16.464151324615653,0.001,5.737243546028644,0.0013219193527841283,8.64692615365821,100,100
ENSMUSG00000041523,0.001,66.83693396813216,1.0,0.001,0.001,0.001887168909117277,0.12706106122352376,100,100
ENSMUSG00000041528,0.20738681804512227,0.8228490894018345,2.9630617172064424,0.0429802493681063,0.5061286326140201,1.1691740306162126,56.13920350610914,100,100
ENSMUSG00000041530,0.0017948468260213905,0.0014097257198752852,2.419928796849988,0.0012184524852316674,0.6886659352223818,2.278083904297318,2559.6304675733936,100,100
ENSMUSG00000041536,0.001,66.83693396813216,1.0,0.001,0.001,0.001540565564557375,0.194794004117325,100,100
ENSMUSG00000041538,0.001,66.83693396813216,1.0,0.001,0.001,0.002073973715486765,0.09607436297067122,100,100
ENSMUSG00000041540,0.032080563410013314,7.3946245186069675,17.10929504563583,0.001,12.037122520788548,0.0015681838205127137,9.056793095893141,100,100
ENSMUSG00000041544,0.001,66.83693396813216,1.0,0.001,0.001,0.0016841815300126322,0.14702276848636425,100,100
ENSMUSG00000041548,0.4613783584644957,11.090195900683941,92.41154690558997,0.33231843160109686,0.561403218431572,6.132844050883506,12.415652557623218,100,100
ENSMUSG00000041552,0.0020409229799622716,10.121877384160907,54.66328664898794,0.001,0.06567516720473855,0.0021340441885465524,24.21288512432119,100,100
ENSMUSG00000041559,0.01959308837267919,1.151775992729841,8.187264089962214,0.001,0.17795631643956192,0.4126636778321277,22.06806527559864,100,100
ENSMUSG00000041560,2.4781702517330384,9.787879574632688,57.768625798800564,1.4816036617930273,5.434381301356497,2.0356836758342483,13.273850031635595,100,100
ENSMUSG00000041565,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.001300182063779193,0.2708678166163363,100,100
ENSMUSG00000041567,0.001,66.62165304171414,1.0,0.001,0.001,0.001678623980719535,0.27891324406785345,100,100
ENSMUSG00000041570,0.5976636932946905,1.3270812846767934,3.024905153173987,0.05289317757408101,1.9337117376367847,0.4770061644478948,37.98280699375589,100,100
ENSMUSG00000041571,3.3087586496694046,95.13675393208263,1089.1420337896764,2.6779560203243915,4.219917401120043,8.893448906161403,16.94499594838161,100,100
ENSMUSG00000041577,0.05977233880745516,3.7308762385820367,122.23873776440328,0.049368968837342216,0.09626514979828651,10.119879917122866,48.88444634043598,100,100
ENSMUSG00000041578,0.001,66.62165304171414,1.0,0.001,0.001,0.0018580501581867228,0.14332503069910532,100,100
ENSMUSG00000041592,0.034777336750724336,23.435256433183472,41.27334315244759,0.001,0.1449445174641677,0.11596616847109148,92.21398250753882,100,100
ENSMUSG00000041594,0.21349304618628315,0.6957342999050553,4.578404972398819,0.02378369591442124,0.40913172402216114,2.9913632160586587,432.53098630804027,100,100
ENSMUSG00000041596,0.0026559812779108193,16.533220425043208,40.630744567150934,0.001,0.06737120739544641,0.0014194162680532594,18.005622583918562,100,100
ENSMUSG00000041598,1.0460097452156918,25.835610745160537,61.16970838185726,0.6159850675114494,1.5268953299309005,1.8137542375616795,6.1619921871825145,100,100
ENSMUSG00000041605,0.06650646283755195,5.1426181475357895,3.0516621696886483,0.011916978422667372,27.89960830298429,0.0010298183618356895,2.456143163188094,100,100
ENSMUSG00000041607,0.03319090550784182,2.3856071912396573,9.3407812218169,0.010518811064659253,0.11234607684978751,0.542350280763189,9.987144493414977,100,100
ENSMUSG00000041608,0.001,66.62165304171414,1.0,0.001,0.001,0.0016920702533708754,0.14487713791729517,100,100
ENSMUSG00000041609,0.18677555571555737,1.2699211928498593,2.0766526195653037,0.0015168747264008675,0.6088151244849953,0.4418642509634805,228.3552748011034,100,100
ENSMUSG00000041616,0.001,65.11462381593394,1.0,0.001,0.001,0.0016322623216630232,0.272194663727139,100,100
ENSMUSG00000041617,0.14399794071172228,0.32702393671283303,2.0642677401728893,0.0027450625980368557,0.6483145290456326,1.0993949628052082,369.49548723321584,100,100
ENSMUSG00000041620,0.001,65.97577902079452,1.0,0.001,0.001,0.001593986725915033,0.07845410563655339,100,100
ENSMUSG00000041623,0.5751602892071389,1.252313177003932,3.905138009791932,0.11273808905457396,1.227445276120096,0.913446377191345,46.84214138056025,100,100
ENSMUSG00000041624,0.02963907889895924,0.41823039679017937,1.6127973823622657,0.001,0.1783532958623123,0.4727419156761711,127.25602893417624,100,100
ENSMUSG00000041625,0.8022245027467549,33.31352143358365,15.373477162057679,0.31343679008128345,2.546096764966504,0.13118089258161897,1.8462180210064763,100,100
ENSMUSG00000041629,2.5128792624110825,232.6612889161844,498.2734061355978,1.118104302563431,4.002235431602019,1.4264118932606045,9.776259999464472,100,100
ENSMUSG00000041632,0.9107155594647676,0.7746414358322524,5.369919385522344,0.3565828574468646,4.526257291483576,0.5824397038074383,31.43188251473171,100,100
ENSMUSG00000041633,0.04124411593055619,21.73888123623463,19.984009371670464,0.001,0.3057329787756185,0.0016337579080023183,47.048367524658914,100,100
ENSMUSG00000041638,0.35878937655800425,0.3491833540662333,6.156278624115229,0.22305940824126924,1.1336138493280874,3.3961127025271387,33.229531861630676,100,100
ENSMUSG00000041642,0.14273905079957033,17.905598739584512,12.928101112077119,0.005348117818068002,0.7184575474809015,0.1159692774665757,21.150134638227076,100,100
ENSMUSG00000041644,0.001,66.83693396813216,1.0,0.001,0.001,0.001946804461101254,0.19584137007109267,100,100
ENSMUSG00000041645,1.9084195577802825,21.06467049794026,54.50149966455235,1.1292224060404017,2.740658481116561,1.5551402973454556,6.778295501332228,100,100
ENSMUSG00000041649,18.677388932985497,999.9999885567122,1.0408537120514143,0.001,27.47654043551983,0.001,0.008932117726259972,100,100
ENSMUSG00000041650,0.001,18.181071790092705,1.0,0.001,0.0010000000000000005,0.006095374123473246,1.1821952529224777,100,100
ENSMUSG00000041653,1.3904523811852068,365.1851921914561,1.0,0.001,3.973620911221798,0.0012239446423894084,0.06264116164491619,100,100
ENSMUSG00000041654,0.9616746590892774,3.7568001590733617,15.600555569636374,0.6611654238532143,1.4794311528994184,2.1446922787345537,7.614363624995045,100,100
ENSMUSG00000041658,0.010078565974601016,21.453669360456598,24.45769069472728,0.001,4.260953700495733,0.0012650731631666003,8.828700370904787,100,100
ENSMUSG00000041660,0.001,66.83693396813216,1.0,0.001,0.001,0.0016202018581497292,0.11460014777580053,100,100
ENSMUSG00000041670,0.001,66.83693396813216,1.0,0.001,0.001,0.0013956749575517661,0.07615039241578139,100,100
ENSMUSG00000041671,0.5503769335870263,1.8680382349853593,4.1193890549786145,0.09399881540435129,1.1931935578750208,0.8411768531336712,22.405194814147613,100,100
ENSMUSG00000041673,0.001,66.4063565147882,1.0,0.001,0.001,0.0015540810693604348,0.2745344543416485,100,100
ENSMUSG00000041674,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0016464240198214072,0.10794848466570633,100,100
ENSMUSG00000041679,23.225998628659298,727.4485579488338,1.0201223268438264,0.004449597638092081,43.39244703467783,0.001,0.009006569345116776,100,100
ENSMUSG00000041684,0.3398743625507636,2.2845285432091744,2.454372247825994,0.06525184552370292,1.0797187561453359,0.2878931353787353,7.549383764821485,100,100
ENSMUSG00000041685,0.4428896299905767,15.167571793866593,11.695221188351823,0.014103861421836932,0.9651865099485282,0.3208044207792925,29.583565582752584,100,100
ENSMUSG00000041688,0.4507723166679344,7.5443405540710025,85.71334530002474,0.31973043816258995,0.5640810345532368,8.859280581593747,17.034499068439406,100,100
ENSMUSG00000041695,0.03253010482096229,2.4463100034801823,12.530655462053579,0.001,0.10505405693650141,0.9673925198587638,141.8259342676365,100,100
ENSMUSG00000041696,0.001,61.674132606755,1.0,0.001,0.0010000000000000005,0.0017391755500228041,0.10390335726925581,100,100
ENSMUSG00000041697,5.88433183835793,129.50500830322795,1591.9410885750283,0.05995157573769431,7.047443976866434,1.319607949355897,18.034616937165566,100,100
ENSMUSG00000041700,0.030490558168448187,22.846172598901315,19.811982318927544,0.001,4.213030567725275,0.0016288278161014722,30.42883468135039,100,100
ENSMUSG00000041702,0.1791598139540105,0.1876193111576423,3.4061321500057655,0.0030010463611083067,0.4522741318158967,5.785335363065095,1894.0270444612477,100,100
ENSMUSG00000041703,0.001,61.45463549419866,1.0,0.001,0.001,0.0015837797674151791,0.29652857136406485,100,100
ENSMUSG00000041708,0.001,66.83693396813216,1.0,0.001,0.001,0.001841154735952344,0.520015694714673,100,100
ENSMUSG00000041710,0.001,66.62165304171414,1.0,0.001,0.001,0.00198263856781721,0.22846788934288348,100,100
ENSMUSG00000041712,0.8907610560514424,1.8404110490320227,7.160267128091628,0.43623173537097765,1.4834966304942188,1.7138115594186651,12.562994324775458,100,100
ENSMUSG00000041716,0.8418650599713015,36.68836185892051,9.187358654411165,0.239192047730152,100.0427959861681,0.0024462829412187923,1.1928724834580064,100,100
ENSMUSG00000041718,0.24177153561517178,1.0878197986554363,4.722735160745117,0.04045923005004614,0.506167754502994,1.91957778403447,33.451348390645975,100,100
ENSMUSG00000041720,1.4389774035366232,3.232623786525311,10.475045849099732,0.9344057328187456,3.2108488804354147,1.026541270960276,6.7823593345635675,100,100
ENSMUSG00000041729,4.6843043102110835,602.5608546242478,1.0,0.001,14.463890732780612,0.00100000000002241,0.014970431046768881,100,100
ENSMUSG00000041731,1.3876348676417798,364.4485300226188,1.0,0.001,5.767838717946763,0.0015528886902314602,0.07321846095434872,100,100
ENSMUSG00000041733,0.907068002644682,2.0370783400405617,7.552618958518446,0.49483249291220915,1.529949260348812,1.7309498720449148,10.45939687736617,100,100
ENSMUSG00000041734,0.6176212371026512,0.4006346886618417,4.699265003657415,0.23813074433142747,2.6342485565917526,1.1455794091349463,41.24389493995213,100,100
ENSMUSG00000041735,0.001,65.76047889592083,1.0,0.001,0.0010000000000000005,0.0014526378190180826,0.07380869566678619,100,100
ENSMUSG00000041736,3.8664603176274466,40.08770417854267,410.42654469022756,2.852320321525987,8.51502123464034,4.418887189959701,18.481115006726718,100,100
ENSMUSG00000041737,0.001,66.62165304171414,1.0,0.001,0.001,0.0015460675079999918,0.6322976508272649,100,100
ENSMUSG00000041740,1.866414997079845,3.036185354228878,27.273422109755877,1.278144456958923,7.980730057118795,1.3424919419912347,16.089982001120894,100,100
ENSMUSG00000041741,0.46790208229190616,27.11196309756058,26.59725099098375,0.17222158813740338,1.1545873380716833,0.3822602766587031,4.184772037981053,100,100
ENSMUSG00000041747,0.7788520204977812,4.889593491005344,9.076632367068136,0.3680043916659562,1.2841610998521502,0.939471520920524,5.603934154852797,100,100
ENSMUSG00000041750,0.013582894470663952,0.49521132202838464,1.1696117117607094,0.001,14.816331619371383,0.0012642914891424378,25.18928366059542,100,100
ENSMUSG00000041754,0.001,66.83693396813216,1.0,0.001,0.001,0.0018270666902970405,0.256572811669943,100,100
ENSMUSG00000041757,0.03620851958850095,20.22747358292506,28.351409826439106,0.001,1.1202730123365754,0.003707589448249591,79.42047915958622,100,100
ENSMUSG00000041762,0.45823862180884906,36.43304933588114,11.764759474251475,0.12596682682082597,2.3478003477592795,0.0639312858695506,1.269433571556679,100,100
ENSMUSG00000041763,4.210845382760678,556.9151765791255,1046.4167626289661,3.1373800810557126,5.961252493233536,1.299222979227904,3.046997174505275,100,100
ENSMUSG00000041765,1.3835172906667808,2.935579381804847,12.051990117628378,0.692831530792807,2.6679578528631858,1.563761014266993,12.52155085058287,100,100
ENSMUSG00000041769,0.16801773712707654,0.09942684282581307,2.352569312400237,0.04026650611441355,1.9753315733005308,0.8946547196555361,149.11323451064303,100,100
ENSMUSG00000041771,0.001,66.62165304171414,1.0,0.001,0.001,0.0016294727378823532,0.15674407225728682,100,100
ENSMUSG00000041773,0.8112689415022549,3.938338245554066,17.99552895864778,0.5156046317181633,1.252241847646268,2.4621922624382213,8.693938988794564,100,100
ENSMUSG00000041774,0.12194910876254571,0.39947089289026144,1.8874145225198438,0.001,0.453055280888079,0.9654788052716494,807.2172681546303,100,100
ENSMUSG00000041775,0.2595549151748406,24.738845208368975,27.094330280934788,0.001295879902234068,0.41159755146012306,0.5751784741255639,305.3594593101828,100,100
ENSMUSG00000041777,0.06262871178896512,0.238567379417863,8.985269645233975,0.006421419041615488,0.14342095348785283,10.211037450632,1400.7326737731273,100,100
ENSMUSG00000041779,0.3626280200711414,0.4268742064328938,3.0406233212852847,0.07058713745185911,1.0975803188616324,1.3969860412288924,55.214247749818824,100,100
ENSMUSG00000041781,1.4781891569806027,10.750300566158916,25.297016916988927,0.7767600086995801,5.171046960586853,0.5498202533975172,6.810245842986841,100,100
ENSMUSG00000041782,0.001,66.83693396813216,1.0,0.001,0.001,0.0015615247972283206,0.07627690021494493,100,100
ENSMUSG00000041794,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001655797840515806,0.18022013135530493,100,100
ENSMUSG00000041797,5.896728048903775,767.8123178840721,1.0,0.001,13.590734544852237,0.0010000000000060208,0.030765828734481717,100,100
ENSMUSG00000041798,0.06231975540431149,12.898296636288064,14.508453595100873,0.0013121032768329036,19.824187350310844,0.001435706623888272,4.178782853066142,100,100
ENSMUSG00000041801,1.6698136522857787,17.807672313721493,86.50897130511756,1.2244366953505943,3.685349818584016,2.3202227255521963,8.34817883211406,100,100
ENSMUSG00000041805,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001469074365442606,0.1567684287434425,100,100
ENSMUSG00000041809,0.35674366086748643,34.79441018102053,16.417005191120992,0.05245634501013674,2.555146213693398,0.04521202964015546,2.9246204518956747,100,100
ENSMUSG00000041815,0.37380417185342724,0.42915426418492075,7.228392298314371,0.20912185092647928,1.3586957019981047,2.6947037636293802,42.875284315656245,100,100
ENSMUSG00000041817,0.001,66.83693396813216,1.0,0.001,0.001,0.0014957682503895814,0.0872973669999223,100,100
ENSMUSG00000041827,6.832707175263322,891.1426758459605,1.0,0.001,13.591774146245601,0.0010000000000019893,0.4031141358077043,100,100
ENSMUSG00000041828,0.001,65.76047889592083,1.0,0.001,0.001,0.0016660732697585342,0.6290857891740365,100,100
ENSMUSG00000041831,0.001,66.62165304171414,1.0,0.001,0.001,0.0016141146260189938,0.2197313215428024,100,100
ENSMUSG00000041836,0.18515240077133296,0.43383397166848503,4.185837091271918,0.09304884483062115,0.3651287916808481,3.6043177670122213,20.37691777400614,100,100
ENSMUSG00000041837,0.5770501766305588,26.91947423919166,15.053066505082016,0.00191203877075855,1.213757917099005,0.24705596555415887,333.8274437155704,100,100
ENSMUSG00000041840,1.1090971549298507,145.30023333842786,264.1172656516019,0.6048199769888545,1.577130851080476,1.2717872047604686,5.018853649049106,100,100
ENSMUSG00000041841,0.3136738879584039,1.1396997666330282,429.34052087006387,0.001,0.41599082781530344,0.0040440527172497485,36272.77259694627,100,100
ENSMUSG00000041842,0.16344493367922258,1.0688397629754807,12.482708633638461,0.09420090014196356,0.2530526260655228,5.9443413054916086,26.66631088943066,100,100
ENSMUSG00000041845,0.6673687511011265,1.2492684091315047,10.828903996728306,0.46198440207768104,1.4171573247665044,2.700027796248608,14.964023393433681,100,100
ENSMUSG00000041846,0.08452169713294276,0.1395196274365039,2.2365099100228845,0.001,0.5275928010087896,1.5604212646162807,1324.7123306319381,100,100
ENSMUSG00000041849,0.04226994734887276,0.8140126958510281,3.3529417816774845,0.001089408667470933,0.1688763526713457,0.6952203101492473,128.06391866404422,100,100
ENSMUSG00000041852,0.8247407018264657,2.3448793529544627,7.291021205649684,0.21662268998343542,1.5888497106609758,1.415779861222736,19.82342975339716,100,100
ENSMUSG00000041857,0.001,66.83693396813216,1.0,0.001,0.001,0.001676223000307389,0.1750026454090558,100,100
ENSMUSG00000041859,0.24169062601309316,2.0289150873648127,26.108643222837472,0.18691597065622972,0.3311308924407739,7.639556798191489,20.140381852076978,100,100
ENSMUSG00000041870,0.6916087644541756,0.8979208444498247,4.896201494967819,0.23307988522211665,2.1345564182129704,1.1734729959175487,23.849813753553278,100,100
ENSMUSG00000041872,0.9725573729417132,255.09482184758912,1.0,0.001,6.667951407118267,0.001331547944243973,0.15230405807957145,100,100
ENSMUSG00000041878,0.180117128566753,51.851924214187775,1.0000000000027796,0.001,7.6960572829143645,0.0010000000000046992,0.06037387663416119,100,100
ENSMUSG00000041879,1.9088442500440967,8.591426449879977,21.275353029053328,1.0958483661475902,4.005521734530462,0.9883471477391027,6.218816924098067,100,100
ENSMUSG00000041881,0.3114568474146968,0.7549024255373132,81.63721926257367,0.20933333050859654,0.4825093740159092,56.10227645413857,136.48693858428044,100,100
ENSMUSG00000041886,0.007513792373967912,8.081345095123357,71.47996570428434,0.001,1.4437585072730013,0.00211204378322658,97.93959507193017,100,100
ENSMUSG00000041889,1.2944901267979434,61.81935595141273,105.15535469645313,0.5845416052573635,1.73278373742057,1.19650891434519,6.3485287457297614,100,100
ENSMUSG00000041890,0.5312612509589214,0.635786399022823,2.8165081754787957,0.03498054585435135,1.547826390593872,0.9985177162797969,115.46601933501415,100,100
ENSMUSG00000041891,4.51840428790477,49.426098484218485,162.80029779299613,2.9359601265430597,9.493718549782848,1.5296135239660131,7.449914448482625,100,100
ENSMUSG00000041895,1.5948291103996393,5.315583753892323,35.77352233288866,1.0771089881322702,2.7580027882004154,3.0056749688626176,12.847955591150853,100,100
ENSMUSG00000041907,0.020843670759832754,11.452008533461386,8.097408826287573,0.001,7.5470816640387905,0.0012441152074587018,6.4316145087820376,100,100
ENSMUSG00000041911,0.01313477471776682,0.91520023417823,6.02753330232293,0.001,0.34314862296252857,0.04665956060299231,68.34315578744555,100,100
ENSMUSG00000041912,0.016488346125447872,0.17601823059604432,2.4880232570590444,0.001,0.13667296115234884,1.5054346129015215,264.25516346068525,100,100
ENSMUSG00000041915,0.6827080068738274,1.0660010710037304,10.368407728782913,0.3749370709078782,1.2600792491883561,4.135573958724342,22.348627507954454,100,100
ENSMUSG00000041920,0.016330162412663236,26.424114192322644,61.94725118749326,0.001,1.1076694646720038,0.0018499502892771755,63.4854375595902,100,100
ENSMUSG00000041921,0.44042567275727257,0.7863630590894345,4.413554874028617,0.24839523289527982,0.8180916657082645,2.3088885982081293,12.142254711727444,100,100
ENSMUSG00000041923,0.012092868099430719,25.104259382950293,39.28864678858235,0.001,2.299275095904991,0.0019328033386915092,24.233240585146348,100,100
ENSMUSG00000041926,1.1501432095075728,8.85994160696235,11.902508186727951,0.3448395245294379,2.2494112752110436,0.6167909051009284,9.066074783016024,100,100
ENSMUSG00000041930,0.005331424087400559,1.0547720427489018,11.050809779595578,0.001,5.851295211618844,0.0017639559577676005,80.5549743032084,100,100
ENSMUSG00000041935,0.9837421338477617,2.91279328636689,3.8850748046879993,0.3203949986309941,2.5951076536039492,0.4380012523848791,5.979937110601814,100,100
ENSMUSG00000041936,0.891391600954426,194.6356003225894,350.57563923258346,0.556453685253201,1.358482580071018,1.1390449343588902,3.9967942136184273,100,100
ENSMUSG00000041939,1.1866266400481538,16.419762958732772,47.51687579636352,0.8247418434567153,1.5276688521641582,2.062167847377011,5.080245603005832,100,100
ENSMUSG00000041945,0.2841002122927164,3.6077197504902294,1.7606484404456568,0.10951561558407205,1.2571491623677842,0.07836691360099085,1.5663504435682418,100,100
ENSMUSG00000041949,0.5487192189891229,2.316041646964749,3.3297416949595373,0.026940739922918712,1.2060203653526407,0.5425159439294551,314.832070735354,100,100
ENSMUSG00000041954,0.04081501690109252,22.006432958888198,20.653499747188736,0.004518109011042699,17.97846548491745,0.001409942099419142,7.153507057729611,100,100
ENSMUSG00000041957,0.6355523449736581,5.265787713681945,9.02919493200285,0.16914481237319867,1.0787815312119617,0.9319129718732269,9.437486134549212,100,100
ENSMUSG00000041958,2.8663743694788497,17.92081948572346,46.82474987117678,1.961856657530074,5.5109220050100385,1.1214357019060621,4.87318840761317,100,100
ENSMUSG00000041959,2.77777909438867,209.8856127268872,4360.354721601815,2.2698827271838624,25.035970702560117,3.515570195424962,29.609175013877316,100,100
ENSMUSG00000041961,0.07474887969663457,1.0662922408548494,2.3065370500648865,0.001,0.3150211450449837,0.3279387697413775,62.84711055911548,100,100
ENSMUSG00000041966,0.5111125709072587,0.8787338398212886,3.0737415546409323,0.13952344308440373,1.4331559264287614,0.8196147007307502,14.661399664931855,100,100
ENSMUSG00000041974,0.7256864364692917,81.55312016801152,110.03908634963459,0.29278320527308577,1.1530363804270554,0.8737901881760721,5.109526830679048,100,100
ENSMUSG00000041975,0.28307998899458015,0.545748500922349,1.7452432894193017,0.0010314602545140616,1.1875729255415446,0.510717268099837,1029.4395851044032,100,100
ENSMUSG00000041977,0.08272670646798212,0.09338094787120894,2.549829614513461,0.0010132622674001136,0.6276740408608458,2.5293409115416523,2290.767285744541,100,100
ENSMUSG00000041984,0.001,66.83693396813216,1.0,0.001,0.001,0.0015689547082493264,0.10361535979951586,100,100
ENSMUSG00000041986,0.001,66.62165304171414,1.0,0.001,0.001,0.0015268122087878128,0.061414655313551815,100,100
ENSMUSG00000041992,0.020884372527533106,22.589029623235888,16.422911760707553,0.001,12.659602287211646,0.0010513989066454244,7.890116651627083,100,100
ENSMUSG00000041995,0.5012485182266688,36.08533376852165,61.22697509642227,0.2800790349023442,0.7435705078416717,1.1330755153147134,3.448408411567078,100,100
ENSMUSG00000041997,0.19004848231395827,0.3253248686059198,1.7717022703010339,0.0011602505235809675,0.8399804918794056,0.8084058702032635,1052.5892891881385,100,100
ENSMUSG00000042010,0.11053071153594173,18.794870968702927,5.200886786399748,0.001,26.85516486861789,0.001000001449881377,2.268381839156195,100,100
ENSMUSG00000042015,0.10477250747672356,0.09307064965563605,2.3515184546030574,0.0013468995322811574,0.768788464339071,1.8960527589396599,2201.8637248325026,100,100
ENSMUSG00000042029,0.14282228029673294,7.750865863755175,27.45041422113936,0.07696336174911295,0.22752158112138754,1.6434755969830461,6.749398301753773,100,100
ENSMUSG00000042032,1.5855940634035937,2.8588315891150358,30.908088431891105,1.222603082794062,3.496828977095383,3.170112659478055,16.12396496291747,100,100
ENSMUSG00000042035,0.5461707896288258,115.15388918994061,176.7470594807851,0.3469512031847497,0.7946812552080214,0.9915897973887746,3.370698064484346,100,100
ENSMUSG00000042041,0.009967689083395622,21.960355341298474,25.02558731111905,0.001,3.7640616308775723,0.0014887797826434628,19.74849213040239,100,100
ENSMUSG00000042042,0.2313089683471411,1.3462942296940945,4.071611486570547,0.06880903962750684,0.5049262549850235,1.0407558284550957,12.753630511658422,100,100
ENSMUSG00000042043,5.137202554503148,270.1270853131243,1110.4385075066987,3.5040287695651466,7.805926404334546,2.6497758977234778,7.590305712290717,100,100
ENSMUSG00000042046,0.23472596264615742,0.8514211462919677,4.9909321044409065,0.06091830130705947,0.5087317062931711,2.2679650228367425,27.0298155077416,100,100
ENSMUSG00000042050,0.9082074112372842,70.97952959397539,124.69323355244676,0.29765069061885385,1.1783097502693898,1.297926318143602,9.360837359496772,100,100
ENSMUSG00000042055,0.4343126330478527,0.5029350026934591,3.808861491341165,0.024850504825768394,1.326680309522812,1.3882270711010685,227.9413638559617,100,100
ENSMUSG00000042063,0.7143713848797076,0.5494769381987256,3.2592106839254136,0.2037283025964944,2.7708879656467955,0.6626832557937181,34.826110891382186,100,100
ENSMUSG00000042064,1.9796121693579822,520.1279048569271,1.0,0.001,6.581222687922307,0.0010129105216897724,0.21326252050408093,100,100
ENSMUSG00000042066,0.17515383780607316,0.5585459685002402,2.168213606630734,0.010315984340131519,0.5300527390756348,0.8312268019527115,383.00451618764936,100,100
ENSMUSG00000042073,0.18579200826719552,0.22174112605675758,2.5798439826639954,0.005750990427850634,0.8108748461292289,1.6909931746440852,493.20393075045024,100,100
ENSMUSG00000042078,0.051110697041964435,3.538157787196494,11.148719075637464,0.001,0.12273634536821197,0.878812925120708,103.5300529679474,100,100
ENSMUSG00000042079,0.4170132501059135,1.2450308134760995,99.55867794907341,0.3351628440413247,2.2283172959895317,20.106298039171214,97.74005198219612,100,100
ENSMUSG00000042082,1.311278971144399,4.471147868695511,11.150211932257312,0.7294795656460806,2.1502518324601505,1.091431277741402,6.274717372648363,100,100
ENSMUSG00000042087,15.33361829440222,993.0166636410796,1.0004319054508963,0.001,23.57648396044795,0.001,0.008942304690698743,100,100
ENSMUSG00000042096,0.001,66.83693396813216,1.0,0.001,0.001,0.001775396933563299,0.143231717004638,100,100
ENSMUSG00000042097,0.4085909532798042,25.321756185464135,22.435120197714653,0.001,0.8406417417454064,0.3805056827989111,472.8218705591302,100,100
ENSMUSG00000042099,0.0418301353052775,0.9697570651833723,1.0,0.001,25.48864326611466,0.0010758719457542557,2.2361148083409397,100,100
ENSMUSG00000042102,0.001,66.83693396813216,1.0,0.001,0.001,0.0017982881349642467,0.22680710237117296,100,100
ENSMUSG00000042104,0.22348502725629749,0.40849445095322273,2.8398472598301328,0.0010343793390104484,0.7428042615991046,1.4470779685148618,1223.7708349080199,100,100
ENSMUSG00000042105,0.0038908893615579587,0.006824232668363232,1.463406464943441,0.001,0.5154472370414512,1.179305008890923,899.6815345303289,100,100
ENSMUSG00000042106,0.2604101499427701,1.855929315888984,3.765743987659727,0.11725700837498457,0.5311013164644522,0.7901831918040203,6.581959066853433,100,100
ENSMUSG00000042109,0.23454819455746362,2.2674553654475984,4.08763747981018,0.05043212935593862,0.5199866209731276,0.7232910158079702,7.457835346843115,100,100
ENSMUSG00000042111,0.18092192858856937,0.45490860269518446,4.942991846754132,0.0069675976475270605,0.30438181925216046,5.836276775008223,1124.7791742450759,100,100
ENSMUSG00000042115,1.1086959886233052,3.983617753453678,56.981262680070735,0.8842513284367695,1.765848347524186,6.578855801197076,20.30006886652445,100,100
ENSMUSG00000042116,0.07015069156982752,1.4919438885297456,5.514271609917917,0.03944061459540642,0.18067802878849631,0.9101198419760178,7.169096656283147,100,100
ENSMUSG00000042121,0.9114784091564259,107.16182299946418,127.62994413501535,0.4596168584049882,1.2644292778514012,0.8367891689748588,3.003705908691342,100,100
ENSMUSG00000042129,0.1100836735899685,18.8709849558492,5.2230649662545225,0.001,33.1180431303547,0.0010000000000257572,1.3638027392301582,100,100
ENSMUSG00000042133,1.060517131656417,2.7347522620067024,11.419378102605105,0.47573804641711137,2.151040173920342,1.4865189611650536,14.453084292352594,100,100
ENSMUSG00000042138,0.34634306870931253,1.853356896619824,4.729368731076667,0.001,0.5176766779684031,1.5696247864788653,1433.079293683164,100,100
