#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siCont_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siCont_cast.ml.bootstrap.csv --binitrandom	2:45:30.380734	0.1
ENSMUSG00000018412,0.09956643770916034,0.08939238765625791,1.8975682688302504,0.011603058986186122,0.9526214453308222,1.1530656115506042,321.9642386814358,100,100
ENSMUSG00000018415,0.29665283367899764,23.224126543207618,27.74618732883016,0.07245121359759452,0.6317682464170515,0.5205628353322338,7.50190571438308,100,100
ENSMUSG00000018417,0.6136571314663272,2.1958548183285855,4.840899804399796,0.24216011835659446,1.1521290226971856,0.8715278767531058,9.7129972367191,100,100
ENSMUSG00000018425,1.3147416746949707,3.6179492096702095,12.680207575876484,0.8834832131979251,2.465636845629234,1.3850308662826771,6.90420507472378,100,100
ENSMUSG00000018427,0.11902172145390288,1.4057494091103335,2.487767199605345,0.00522488071212074,0.4025459292516781,0.4075801790550639,85.49286869731995,100,100
ENSMUSG00000018433,0.8182349861347553,0.8127978373131909,4.604891378341136,0.4448003224838659,2.5340647090622137,1.0311865676436507,13.857875598218008,100,100
ENSMUSG00000018442,1.0721930394603263,1.0135909433413377,17.334411247356012,0.7647862000821879,3.0495792882208246,2.8452707354081253,28.328312447363345,100,100
ENSMUSG00000018446,2.5555524387316253,356.4924731168134,1268.8219366987144,1.8230908243828474,4.302584027186249,2.220758679161368,6.493344487002002,100,100
ENSMUSG00000018449,1.1434684254045908,134.6878725805778,310.59818502092435,0.7772999951511269,1.4738652702078503,1.7242061197499572,4.568613019465392,100,100
ENSMUSG00000018451,0.05096893323935898,2.5143593463199787,2.297245096337457,0.001,15.131762475727129,0.0015558385516476181,4.8699255977705,100,100
ENSMUSG00000018459,0.001,66.62165304171414,1.0,0.001,0.001,0.0015435890533437857,0.21049987053973074,100,100
ENSMUSG00000018470,5.76324053359332,728.7672477810349,1.0242635083390468,0.001,13.12084825968364,0.001,0.010511149168514656,100,100
ENSMUSG00000018474,0.13003081087171,0.29262281123752065,19.043861144007238,0.07827293944568371,0.20004687353907402,39.85396808353036,117.85414908331975,100,100
ENSMUSG00000018476,0.08729320415745068,25.39934088877141,70.67937042953689,0.001,0.20222006982887464,1.1696337046501455,268.22145111264456,100,100
ENSMUSG00000018479,0.021043275492225125,22.256751474160296,16.182724996231272,0.001,10.484833944738078,0.0010364970210252793,24.428242948719433,100,100
ENSMUSG00000018481,0.4797952195476345,0.8916600733040642,4.374451619305222,0.16788654458581537,0.9761197675025346,1.490035835266557,18.464406842613485,100,100
ENSMUSG00000018500,0.29553948509068134,3.6982453076664474,22.203815739654924,0.20002034078996211,0.418292131798666,3.6148042228073463,10.431880558219873,100,100
ENSMUSG00000018501,0.9782054260283559,1.6576385619465217,11.496249285306954,0.5840621452263636,2.103163380190362,2.0481755921666416,15.03909657307982,100,100
ENSMUSG00000018507,0.20594024136112482,1.1543456960657776,6.941625288810976,0.10664799623853771,0.33739723238728814,2.7981389059500703,12.934179814330822,100,100
ENSMUSG00000018509,0.010554245194619108,12.749879581329536,43.75131462817417,0.001,3.423193287939471,0.0023852403516620565,68.26166470262581,100,100
ENSMUSG00000018537,0.38489122109471763,113.51564420794071,439.7738312408343,0.14303878283126925,0.4718311291365904,2.65487360847769,13.51729014836365,100,100
ENSMUSG00000018541,1.2061141795116324,85.58306383990022,89.21634067827381,0.12147596866621241,1.7195883444853353,0.7178006253265903,29.61206376610286,100,100
ENSMUSG00000018543,1.6962182830920098,443.9012008013032,1.0,0.001,7.337546362123167,0.0011219814278957503,0.15641331694026828,100,100
ENSMUSG00000018547,0.8459313681987239,3.2478226097398224,9.402948982501183,0.4592842973995637,1.3533233016131345,1.493948744948066,7.382963569325168,100,100
ENSMUSG00000018548,0.4688976955710079,48.46947218470477,54.87993791510937,0.21779427937220613,0.7912227111349006,0.606695134473222,3.0558515818769725,100,100
ENSMUSG00000018559,0.5777067713162635,1.4168056209816848,6.886264291454538,0.3206956180772349,1.0241657778382303,2.1758081034868484,11.741921813497873,100,100
ENSMUSG00000018565,1.6382644822287904,4.1605011123430335,24.17645848431688,1.1706376349875616,2.849113704655922,2.460849686656097,9.111947631640483,100,100
ENSMUSG00000018566,0.0030579758106619643,10.317823028592084,27.259130752367373,0.001,0.048247084339600906,0.0022850997229139788,19.778097677081988,100,100
ENSMUSG00000018567,4.719291844370722,360.6983312486369,3348.42946980047,3.647595465430996,9.47550904987363,4.915909099607631,13.199140249274663,100,100
ENSMUSG00000018569,0.001,66.19107913669065,1.0,0.001,0.001,0.0017323133884316008,0.22174117839006383,100,100
ENSMUSG00000018570,0.03598188801083647,1.5218378356420406,1.8396299459627723,0.002759261206292222,22.27900996654816,0.001086484161860094,6.3124663378391315,100,100
ENSMUSG00000018572,1.8777390128206397,309.81894796650954,640.7052402961353,1.2369959158931345,2.6794747166267694,1.3708166673752409,3.660646908059391,100,100
ENSMUSG00000018574,1.8009134471947421,5.926259958355565,32.194306887685165,1.2658240167265409,3.886079395899075,1.9148198897938473,9.430730971020221,100,100
ENSMUSG00000018581,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0013853248695084495,1.2151656874397712,100,100
ENSMUSG00000018583,1.7859408019865184,6.498562324005792,64.21817692339293,1.3719144453650007,6.29112670564044,2.7916063366050046,15.733155945266063,100,100
ENSMUSG00000018585,3.7758632892897044,24.681107039382884,113.71010703017969,3.1566947099748983,8.491431494533469,1.7845612393955816,6.081376624420496,100,100
ENSMUSG00000018593,3.8064972381953686,17.96513260297985,1160.8353606992189,0.17904253284055255,32.5384101981077,1.8622309815127251,6051.117723267607,100,100
ENSMUSG00000018595,0.001,66.62165304171414,1.0,0.001,0.001,0.001790589307514382,0.1264869543698403,100,100
ENSMUSG00000018599,0.41818074470456956,7.4303454721362145,9.463855134173912,0.10893286849167402,0.719007341140649,0.6754170871452644,7.528206582502508,100,100
ENSMUSG00000018604,0.03133951486309686,0.4275602369322709,4.717238003349911,0.001,0.09654790229513452,2.620717392300983,294.3020366496421,100,100
ENSMUSG00000018648,0.6282718596950707,13.62047651563581,55.57649339658606,0.3825955505608134,0.7839663806604052,2.9217729527739156,7.6658583434694165,100,100
ENSMUSG00000018651,0.6174881386705712,0.9537797084706731,2.721493662218627,0.16991125420358344,1.8233066891862217,0.57334061159514,13.762408245105124,100,100
ENSMUSG00000018654,0.001,66.62165304171414,1.0,0.001,0.001,0.0015762139173331885,0.13649970828965013,100,100
ENSMUSG00000018659,1.2112086958237438,35.0070107055258,26.67041009177279,0.05519743155894352,2.4314495448959725,0.3887336381245179,39.541816957941066,100,100
ENSMUSG00000018661,1.542545618547457,5.41122098101082,9.917299182887822,0.6647458808590205,2.842463050327155,0.7524201146158735,7.835445587852375,100,100
ENSMUSG00000018666,0.47010601366832494,1.0596884358590453,11.497846284983419,0.25836732437153,0.6854718617199994,7.0311689405427575,22.03248248709597,100,100
ENSMUSG00000018669,2.370446015021974,85.84758983078952,175.25795284465295,0.7661494480174522,3.464416465247899,1.377374183574357,16.117668101893226,100,100
ENSMUSG00000018672,0.3270051533200078,5.085167442160506,9.976503748423111,0.1189405805133075,0.5579553244500768,1.0004124529882232,6.925446969232819,100,100
ENSMUSG00000018677,4.4608746409096725,49.63987338801587,82.5080598220601,3.6538837560073647,6.802964543728655,1.0096259142018524,2.220270664196851,100,100
ENSMUSG00000018678,0.9532459121492218,28.067060897722477,13.08363601451062,0.02751148931045706,55.96059033851131,0.06699575339294961,25.575042997861622,100,100
ENSMUSG00000018697,1.1177300132900359,6.890539930760192,11.175476356892187,0.3335854055863129,1.8817340730310965,0.8325072291903126,11.330282753796292,100,100
ENSMUSG00000018698,0.001801212991511203,10.938402208010103,163.7641249818649,0.001,0.01353593249770334,0.0015345204547730562,48.615342111147115,100,100
ENSMUSG00000018707,3.8610898934766547,34.40343804582942,95.72074796886585,2.7976393782927973,6.308801751925497,1.5885672610646453,5.249200499654567,100,100
ENSMUSG00000018727,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.002105760303807054,0.12702475626747453,100,100
ENSMUSG00000018733,0.38155507402901695,1.2058907053953578,2.10553305701075,0.001041518607682054,1.1551609417401663,0.46001848490744773,962.0478699432485,100,100
ENSMUSG00000018736,3.121084920486609,83.32672217626916,277.68764560664346,1.9138292471288965,5.163146208811714,1.9162940678908802,7.85298790113162,100,100
ENSMUSG00000018740,0.10642921923514487,1.52520875847155,2.0319310363392993,0.010709731190966939,0.5286520123050336,0.1848618719374978,9.611256510915194,100,100
ENSMUSG00000018750,0.2532055458440771,0.31192896744835785,3.3656610418352955,0.05719992728199091,0.7735065397312746,2.0863777981636904,62.36044113147308,100,100
ENSMUSG00000018761,0.8278969692873884,1.6660313157889275,8.108808830885733,0.4724860441042921,2.8740527856623097,1.1061725534951332,11.09761868794725,100,100
ENSMUSG00000018765,0.19650843839364815,0.19188826102101836,4.421501254548258,0.0021384849641531032,0.710904354095699,4.767400072578457,2802.6070748726756,100,100
ENSMUSG00000018770,3.7023594645500824,152.5972138941068,1157.9398513461986,2.67104998794254,4.5488417724520795,6.095849406389391,13.688265354606301,100,100
ENSMUSG00000018774,0.022801928169864573,0.47733544090888463,5.395446753846883,0.0016469220385507844,0.11053878001459896,1.8626363557918548,150.9040334202666,100,100
ENSMUSG00000018796,0.061194441161029796,0.3134990925939757,1.6676073652513794,0.008164204652628392,0.32230055649073397,0.7008277745949503,80.45627472002492,100,100
ENSMUSG00000018800,0.2260888538351288,2.429575790667521,3.6554153260201865,0.03164402721432187,0.5242154018102557,0.5418886162890393,8.740262203084283,100,100
ENSMUSG00000018809,0.5007596308726022,2.4618473746562475,14.483674554133266,0.34398770918928395,0.6916790883806909,3.733340467823447,9.78190803614634,100,100
ENSMUSG00000018819,0.5798577123987136,1.6008105462660163,8.682472025051629,0.32494770877922013,1.1047242231033172,2.3731529042263633,10.994843334803804,100,100
ENSMUSG00000018820,0.9547997958624304,3.42002600945921,6.745699374404633,0.3966061954624277,1.6494196588259478,0.9258373278908747,6.754406613331387,100,100
ENSMUSG00000018821,2.2331412843142426,691.0848742300657,2128.4322704126103,1.7161299360345734,7.668549220150272,0.8583677060276367,4.260996832775087,100,100
ENSMUSG00000018822,0.001,66.62165304171414,1.0,0.001,0.001,0.0019827207945593084,0.47544238012792484,100,100
ENSMUSG00000018830,0.001,0.2042125576118997,29.828722773113565,0.001,0.005253178090613661,0.0016840627970761775,94.06914535907333,100,100
ENSMUSG00000018841,0.21427427828120696,0.21481029796201712,3.4507882175441735,0.09719571282312958,0.6531877287264094,3.8009586308831755,45.970855371799075,100,100
ENSMUSG00000018844,0.001,66.14733239881977,1.0,0.001,0.003122333453008384,0.0015762274685925605,39.198682952992876,100,100
ENSMUSG00000018845,0.001,66.62165304171414,1.0,0.001,0.001,0.001649016398009166,0.3072347320433265,100,100
ENSMUSG00000018846,1.5000963767314355,273.564037628937,209.22499747659353,0.6628196704773,2.262149142561471,0.49242977609772726,3.033488466777074,100,100
ENSMUSG00000018848,1.8612920658038976,5.0126172176600665,25.281718519301634,1.3385297749011946,3.6868523552077845,1.8085429531779587,8.639415116428623,100,100
ENSMUSG00000018849,0.095896626275241,0.9487996524721787,2.7536495984802283,0.010398399024594116,0.2974593213994614,0.7083235263205638,32.35674556144478,100,100
ENSMUSG00000018858,1.5587993468407493,2.763587643610279,15.288010430551806,0.893439995379064,6.259496454192578,0.8884706096492834,13.933199152213335,100,100
ENSMUSG00000018861,0.10194478136127022,0.22882113971555543,2.2861071840903984,0.001,0.4839307793787687,1.423616556015039,1062.2681317390015,100,100
ENSMUSG00000018865,2.6816639462179586,389.2172231819152,1.1227414043698034,0.001,19.60495431397385,0.0010000000000022122,0.018359753611645963,100,100
ENSMUSG00000018882,1.1661538150765747,1.5048150354517085,7.3395599029209215,0.7159470303893968,3.047756581698008,1.1309998319720818,10.759130914515408,100,100
ENSMUSG00000018893,0.001,66.62165304171414,1.0,0.001,0.001,0.0014643637640407072,0.1515572240200423,100,100
ENSMUSG00000018899,0.5728168432978669,17.67200802793864,74.47684219717902,0.40709024015228057,0.733700250200505,2.938198199841163,7.334805791865207,100,100
ENSMUSG00000018900,0.2354389342350235,2.2076953024547485,2.5648813122916265,0.001,0.5124777713331397,0.47077158154900806,385.04770521254756,100,100
ENSMUSG00000018906,3.161944539662324,370.0359172812182,2556.8095043246485,2.705530125585902,4.154277386192435,5.306826574614419,8.583326022174464,100,100
ENSMUSG00000018909,0.18765720471547495,2.029197714111124,10.795496371819484,0.0236512031266567,0.27090795396324857,3.178941638101949,109.7912116008693,100,100
ENSMUSG00000018919,0.001,66.62165304171414,1.0,0.001,0.001,0.0017607380706817343,0.15686338253493845,100,100
ENSMUSG00000018920,0.26567013132799966,11.873746468075295,39.081819510922166,0.05504689682644123,0.34621106170590865,2.1380672729041548,15.978232384061336,100,100
ENSMUSG00000018921,0.2925674925835386,0.4225584588889849,2.394862011273215,0.012246722505549704,1.1139585152877731,0.9004851288149449,412.6973046139887,100,100
ENSMUSG00000018923,0.11089104853546858,0.059303545002619994,1.8101527359327743,0.005368895002717701,1.697899296714115,0.809702751904808,750.1602171432892,100,100
ENSMUSG00000018924,0.001,66.62165304171414,1.0,0.001,0.001,0.0018432740276513393,0.1460701246273279,100,100
ENSMUSG00000018925,0.001,66.62165304171414,1.0,0.001,0.001,0.0015426868565475758,0.08623563972175263,100,100
ENSMUSG00000018927,1.162667876847886,304.1186825033134,1.0,0.001,3.327842626463404,0.0014945561303946297,0.08796768253559853,100,100
ENSMUSG00000018930,0.001,66.62165304171414,1.0,0.001,0.001,0.0015167487143621055,0.0727146059900495,100,100
ENSMUSG00000018931,0.06987208364124098,0.10759546452557414,1.3915301205914483,0.001,0.7347418384632354,0.6679116728074438,1116.5243733692396,100,100
ENSMUSG00000018932,2.5117580018701138,31.834901294292145,94.63524019699352,1.8854901313270678,5.462325129723574,1.247745222227519,4.91818508144276,100,100
ENSMUSG00000018965,0.04654134425449803,0.2925492459385191,38.94949087909645,0.005444801358687769,0.10971475058709959,34.15935918692853,431.9064850951455,100,100
ENSMUSG00000018974,0.48704009067069215,1.2632218496228371,4.860251409294262,0.17736689730136931,0.9283807091117247,1.4396490415884728,15.694943193449255,100,100
ENSMUSG00000018983,0.04539147764598197,13.36178496121178,32.02222518462895,0.001,0.11052544340276105,0.591049658302502,168.9572901339758,100,100
ENSMUSG00000018986,0.001,66.62165304171414,1.0,0.001,0.001,0.0017245339006416013,0.29503482295796335,100,100
ENSMUSG00000018995,0.6730419581480207,8.352714493633359,8.302189757979262,0.18281471996579535,1.3644023377624368,0.413501898545802,5.0795057251060065,100,100
ENSMUSG00000018999,1.284112792532464,4.364382601415804,11.435600289068006,0.5801788111868633,2.81732608549817,0.9929378624893035,8.297574438616829,100,100
ENSMUSG00000019027,0.021210914452530132,22.21316353761778,16.146308631445198,0.001,7.900406869646753,0.0010128688190578512,24.62243090506701,100,100
ENSMUSG00000019039,0.18759947644663233,0.16777232570831743,2.4963575032719363,0.019366090484698027,1.068291162794813,1.461244053555502,181.17434494394996,100,100
ENSMUSG00000019054,0.2522393740444404,0.6094336238437041,44.594309489194714,0.17083425626351328,0.4130847698155363,36.04627281116841,113.44087432376978,100,100
ENSMUSG00000019055,0.9760374865033568,2.6977324337444024,16.3543492600658,0.7353453457965418,1.6383370712709642,2.732006459507699,9.234409618071659,100,100
ENSMUSG00000019066,0.15614917552008187,1.2479346859561133,4.5941866077616424,0.0770673649343622,0.32629858396027256,1.4887158776220177,7.9871777636805685,100,100
ENSMUSG00000019080,0.3225771353226018,0.6377049893659089,2.882685955748294,0.12449008040143383,0.849905033348936,1.3065005639447063,13.814530656416709,100,100
ENSMUSG00000019082,0.569039361701139,0.8919317719186547,4.83055538248245,0.20533058710500515,1.2580949565985535,1.6287927015167534,20.256309926511854,100,100
ENSMUSG00000019087,0.2118984264669165,0.4423097441049957,66.66822137522573,0.001,0.4544131699682834,0.052181653744874185,48873.583432639614,100,100
ENSMUSG00000019088,0.13733085845907628,0.37500794160481,3.8161490066266737,0.06634369478223802,0.36368955980695195,2.750780045706199,20.14101617632684,100,100
ENSMUSG00000019102,0.09574396216448268,34.25313794517254,570.3939310798828,0.06612588774848067,0.13219067218047872,8.46998370798174,27.25402730229073,100,100
ENSMUSG00000019122,0.08112577866255301,19.38641046672677,6.457247793989381,0.0011703823132818178,29.362041648771907,0.0010000000000201204,3.7443943407255493,100,100
ENSMUSG00000019124,0.745358287067212,3.0900916587332183,15.502657755406327,0.4334003465070603,1.0059924482258364,3.178386398760451,11.507606335480322,100,100
ENSMUSG00000019132,0.13665058641342653,0.10195131455687162,3.1033658563823554,0.002068853443625996,1.1327201594862528,1.7339754629887572,2712.6849788889713,100,100
ENSMUSG00000019139,0.18818766357151612,0.44360131301536987,3.5031159819765056,0.07642101695472187,0.5189287891237426,1.9336531003925606,24.00379397742133,100,100
ENSMUSG00000019143,0.3548446405798418,0.6226134335384211,4.379624113817534,0.11671861818588614,0.786017540136797,2.1901044953931494,30.55692572154743,100,100
ENSMUSG00000019158,0.01227339910344668,0.06940572071525693,3.871550518952382,0.001,0.15828488202059815,2.255233154221128,1100.8635278088884,100,100
ENSMUSG00000019173,3.3100080117721298,8.45210304032617,59.606236813496636,2.4540209388793404,6.152769383135286,2.696549495465778,11.739154385900488,100,100
ENSMUSG00000019178,0.010517576403471776,20.235710488865248,23.073494546452977,0.001,7.812156593332389,0.0010933184424355273,8.60290211126213,100,100
ENSMUSG00000019179,3.2356196768393533,48.52771112023656,253.15161122355295,2.0276417179433706,4.601744952098079,3.4300133869050518,11.748912245688167,100,100
ENSMUSG00000019188,3.8224087942306744,30.260770855430515,215.28095742627954,3.113271330819603,6.141945106886545,3.9218345060443123,10.493490493649716,100,100
ENSMUSG00000019189,0.8083167053329234,1.1366166892528873,9.886087234894786,0.5489595552095872,2.0786257411765594,2.0284158628977935,16.502162512243398,100,100
ENSMUSG00000019194,0.1272171174412761,0.38515753326589186,5.729910575431773,0.0021118483657503948,0.2733006679202412,5.453685226073751,920.8767815724876,100,100
ENSMUSG00000019210,3.003865725732998,19.40523457103598,68.9773610261543,1.9034031326149243,5.751906701569023,1.64105636356722,7.441166519383315,100,100
ENSMUSG00000019214,0.08586263590266682,1.1901397203900608,8.791272658403315,0.05184299657024487,0.16420030728754845,3.026201823801362,13.5019972148337,100,100
ENSMUSG00000019230,0.0037950060181931766,14.521900564571222,21.260565937523964,0.001,0.11446451310631814,0.0020096815358119943,23.28760517240245,100,100
ENSMUSG00000019232,0.001,66.62165304171414,1.0,0.001,0.001,0.00164174682441694,0.08662489533149292,100,100
ENSMUSG00000019235,0.012392527717421485,33.5363354414587,81.07640562552042,0.001,3.026482388264639,0.0015270990048599927,40.93567458381153,100,100
ENSMUSG00000019254,1.7372726630897808,3.174798106948342,10.134526673769896,0.9711303157954458,3.172522421627936,1.1344439466769916,8.187804779550861,100,100
ENSMUSG00000019256,0.2112308977994086,77.85264444895196,394.0044298831569,0.10624474402364438,0.2539635577525649,3.8246429684649588,12.461968297446477,100,100
ENSMUSG00000019261,1.3926479019633395,1.580956642119643,5.147541762487925,0.39015294642401516,6.440143553636551,0.3932272834114222,25.30695346904026,100,100
ENSMUSG00000019278,0.030671688350346213,0.6121902697132178,5.845664239308938,0.007147313142613707,0.07866094224404752,2.482208678528492,75.75880844663428,100,100
ENSMUSG00000019295,0.7936242765117999,1.1426194735337785,4.336006923197677,0.40770554798969666,2.3692727848582096,0.7598919993568289,9.177455147085016,100,100
ENSMUSG00000019297,0.981044066806105,2.058446337193622,5.4096642034178934,0.3789727916111294,2.2532605312461342,0.8451219092959487,10.793467214822542,100,100
ENSMUSG00000019301,0.31699322192366863,17.527901261919027,2.588034992775114,0.028996972481484806,33.582518056207775,0.0012007088910298046,0.6477132673530643,100,100
ENSMUSG00000019302,1.9015764456227031,197.2378999092056,377.30711596396037,1.3840026407814798,2.8270500091395947,1.2204216609644014,2.7820926143803786,100,100
ENSMUSG00000019303,0.14911493058525085,3.020335251407721,7.424592468794978,0.056411823323242793,0.24801598456301305,1.2133438913350243,6.370411501172313,100,100
ENSMUSG00000019312,0.001,66.62165304171414,1.0,0.001,0.001,0.0016785374844876914,0.15191494595934196,100,100
ENSMUSG00000019320,0.057139946642998415,18.52730971136467,36.80396606578473,0.001,0.13741734142601586,0.7029721037880117,126.49438448892317,100,100
ENSMUSG00000019326,0.05451570678347473,20.453860766005064,31.545226597503124,0.001,0.14407040717031228,0.5232719083223725,102.78572063988462,100,100
ENSMUSG00000019338,0.10912867331119433,0.19778992199861636,3.9827935211415375,0.0010333100636761737,0.35064836565339585,4.1259274530825,2050.3922248163735,100,100
ENSMUSG00000019359,0.022363284769913797,25.543110167915508,35.01716084238379,0.001,5.645180831238016,0.001596392120563591,43.64460217096784,100,100
ENSMUSG00000019362,nan,nan,nan,nan,nan,nan,nan,0,0
ENSMUSG00000019368,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0015570176860656634,0.16709116901122406,100,100
ENSMUSG00000019370,4.482872581011584,205.88893127349792,457.6427719748589,3.110415663062417,5.748628667481783,1.753831781655706,4.896282775634413,100,100
ENSMUSG00000019373,1.1256479765325738,1.2713291376578173,7.845671236795138,0.614398051101885,2.4165960029729794,1.6977159040194514,13.968040811336873,100,100
ENSMUSG00000019428,5.300121234077339,426.50808103688337,799.5466463432105,3.469018129080962,8.32488561778344,1.2330674066216212,4.528691606881077,100,100
ENSMUSG00000019429,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0017297281630714477,0.21205259886778155,100,100
ENSMUSG00000019432,1.9545770538947513,4.20282523467113,30.34331072599329,1.5721411695237304,3.8979067373473466,2.55186104601294,9.663038237966692,100,100
ENSMUSG00000019433,2.0845145922443256,13.683944018432879,72.86988364049063,1.4079774892637056,8.750849845900927,1.178503521379608,9.539805053564509,100,100
ENSMUSG00000019437,0.24851663760367218,6.351612581145672,12.229571948218595,0.04641491171302484,0.4187549677381074,0.9711406362198265,13.65828181667886,100,100
ENSMUSG00000019461,1.1159560873461363,1.8928048911425455,12.65548750527542,0.8392718537953147,3.8582449734353754,1.4713271975935545,10.296372635591881,100,100
ENSMUSG00000019464,0.14546325817371575,22.845616824330275,38.369106640343176,0.001,0.2669982687583783,0.7380376559826682,298.33674381735284,100,100
ENSMUSG00000019467,2.211822223504979,81.91459874816566,440.7966260115237,1.7562273318819082,7.404769508587195,1.688851887833145,8.224643447875778,100,100
ENSMUSG00000019470,0.28387188730841095,0.28482922958713003,3.1963804549765533,0.0874254852954961,0.9460783554083803,2.1366301676570223,49.89419652461568,100,100
ENSMUSG00000019471,3.755750849734904,13.351765084346722,75.87992959384916,2.7464382738236908,6.241183572411238,2.7955755374977675,9.489015386292117,100,100
ENSMUSG00000019478,0.2148928062336798,0.35326757156975785,2.9138850888267043,0.04546489360009603,0.8510446028105152,1.343608776777558,48.883866855109304,100,100
ENSMUSG00000019487,0.5218812936668477,0.39248534689190073,9.571966962574278,0.33764611791463883,1.574121804927661,3.4921488029203984,45.40305818557876,100,100
ENSMUSG00000019494,2.6252195879002764,9.1736920407624,89.08320566030946,2.06051003286984,5.626647886849598,3.637744489135516,14.778652704724152,100,100
ENSMUSG00000019505,0.15078549781781886,0.6682410819906476,250.03523160670971,0.001,0.15154116602464726,0.007174748733920489,454.29265344062367,100,100
ENSMUSG00000019518,0.5513976931699572,1.278406463639507,2.46275694628891,0.0013772527452265077,1.1931774359413168,0.6439581531826963,1206.9495193047705,100,100
ENSMUSG00000019528,1.3623675197344687,1.8018760032731551,7.276396468576191,0.5434566727947636,3.9509009007503177,0.7952757372907004,23.295943714869665,100,100
ENSMUSG00000019539,1.0375931188177072,28.855134370346605,416.3396300684064,0.7876651433463138,1.249848078465459,11.122502631489791,22.070000031392965,100,100
ENSMUSG00000019558,0.36884123316371326,1.1735773900083926,33.946142789075985,0.27029503014550205,0.5075546548344299,19.61238877616365,39.59804999677707,100,100
ENSMUSG00000019564,0.2756695008149623,29.27683916349368,29.073900276158337,0.025884488965305957,0.5994261132479184,0.40854420938915703,15.214309766780868,100,100
ENSMUSG00000019577,0.08063122970456227,1.5763017307242009,5.602579877761346,0.03739896491869717,0.19480207389587173,1.317066951449736,9.488018350797564,100,100
ENSMUSG00000019578,1.7603471454578958,65.17982976413754,87.98497677729041,0.609856730447766,2.592220853025153,0.9284824855453248,7.749776661684777,100,100
ENSMUSG00000019579,4.634227086182054,13.747829095474495,82.48720140967465,3.518704481417654,8.374116042502399,2.534350069229431,10.192322774266664,100,100
ENSMUSG00000019590,0.001,64.64082700795208,1.0,0.001,0.001,0.0013250660632293317,0.4359849582077318,100,100
ENSMUSG00000019647,0.07744508883140228,10.065426633789762,13.563218903097095,0.02665662071990118,0.22215032136290547,0.05762393465879823,2.901510030071785,100,100
ENSMUSG00000019659,1.7493548668658259,18.19918662720974,45.24225974390232,0.8285328707069575,3.1140322662761415,1.2381243791663445,9.448599498423512,100,100
ENSMUSG00000019689,1.271959051683203,146.06691639300607,191.0985327031868,0.25737396016879777,1.9211906483749712,0.8930895849775053,15.505430765372031,100,100
ENSMUSG00000019699,0.040379568007880395,0.08566736862290959,1.7638073465010093,0.001,0.46387570227977404,1.1797444242052946,1029.2600866196856,100,100
ENSMUSG00000019710,1.0956216764752438,1.5269946790753024,17.909431006449317,0.847010494310909,3.123203629580591,2.3344330936297997,17.6950237119311,100,100
ENSMUSG00000019715,1.2251224458137846,14.993259580005471,28.755321049662268,0.5620648853670427,1.5649902418078878,1.3869236519909989,6.722994860839956,100,100
ENSMUSG00000019718,0.8553235012017179,26.011934981166192,19.992441303881147,0.17241966350844257,1.7232987526299812,0.37528278664430886,8.094897675391932,100,100
ENSMUSG00000019726,0.38198861867024997,1.1251329085437909,5.607803139662308,0.14286321221096487,0.7271163388712354,1.915311087100004,18.884233078403987,100,100
ENSMUSG00000019731,0.001,0.0011443594190765631,2.9967824513046124,0.001,0.33271262172435734,5.020439726187043,3077.5510975305488,100,100
ENSMUSG00000019734,0.0936843867208613,9.451041712257132,16.994309172861993,0.02261136013960177,0.22931027731869227,0.4132005717278333,5.8275595545914305,100,100
ENSMUSG00000019737,0.001,66.19107913669065,1.0,0.001,0.0010000000000000005,0.0016058643429525826,0.2765968652150086,100,100
ENSMUSG00000019738,1.3062366797688474,3.8705116691049364,17.108420775732842,0.7387436526344764,2.3570416153019256,1.8731784372207214,10.604705905549114,100,100
ENSMUSG00000019761,0.10852170789422388,9.032583033905171,29.45970456654659,0.00890579725488321,0.19385035533668238,1.2983972636729573,116.80917561249082,100,100
ENSMUSG00000019763,0.6559475182791961,19.369722369939414,22.043311199298103,0.22684997515830235,0.9968413784164865,0.6601603048334539,4.762812453749321,100,100
ENSMUSG00000019767,1.7678847861206441,462.67018064615775,1.0,0.001,6.8391686701965355,0.0010000000000764146,0.06882322637910435,100,100
ENSMUSG00000019768,8.879203162414974,768.6306038135499,1.0051571757336735,0.001,19.540556679455875,0.0010000000000153142,0.008999869551322297,100,100
ENSMUSG00000019773,0.038590637569994056,0.5121541602715554,19.960350568275516,0.0136781525247959,0.07714367547667719,16.31508726022419,109.34046310898478,100,100
ENSMUSG00000019774,0.34150815124098194,43.602473534586814,34.09259832902447,0.1496658955788049,0.6887339475680856,0.3185461064555865,1.9203684927764637,100,100
ENSMUSG00000019775,0.036005695793576625,3.392658671308919,9.43490878191226,0.001,0.1579222684446278,0.38106980893017606,38.04663226493726,100,100
ENSMUSG00000019777,3.205989674963247,7.040220784233111,17.5741636871024,1.9582604140673177,6.396033934884927,0.9266172735185045,5.922242353420463,100,100
